RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006166134880260103,0.0049870480735394905,0.003802121936156027,0.498704807353949,3.771628594538577e-05,0.1885848248454348,54
0.006124686314741769,0.004892635611549939,0.0037511782453985114,0.4892635611549939,3.652474365464731e-05,0.1889673683612567,55
0.006425292238462489,0.0051206786206838,0.00412843803496463,0.5120678620683801,4.125851489270979e-05,0.192860680873022,54
0.006860642123348563,0.005459999375455541,0.0047068410344664685,0.5459999375455541,4.649984418829427e-05,0.19893151027157782,59
0.0068598810541424665,0.005474258138049319,0.004705796807698275,0.5474258138049318,4.683034187579434e-05,0.20844016476484792,55
0.007017082882574987,0.005760137467375457,0.004923945218092689,0.5760137467375457,4.905640482210756e-05,0.2171744908988005,51
0.006970720541024692,0.005652729275542723,0.004859094486106358,0.5652729275542723,4.82885016258545e-05,0.21500801470429692,57
0.007323172011575918,0.005988010926953812,0.005362884831112889,0.5988010926953812,5.289609704812556e-05,0.218302305042092,54
0.007078621670229138,0.005792152110624152,0.005010688475023756,0.5792152110624152,5.0105814786224346e-05,0.2274967881881348,57
0.007203675719037306,0.0059193972645158865,0.0051892943865047645,0.5919397264515887,5.162069014083249e-05,0.23406407815616254,54
0.006639558325718588,0.005362456655561124,0.004408373476061901,0.5362456655561124,4.4081386456926105e-05,0.21548207899392702,55
0.006729540914621732,0.005493009221111407,0.004528672092156789,0.5493009221111407,4.525087500585571e-05,0.2203595337279995,52
0.006054884805233911,0.004873783475789377,0.0036661630004652494,0.4873783475789377,3.5811536037714446e-05,0.2004005647073594,54
0.0055721802334570735,0.00457114563758211,0.0031049192554129727,0.45711456375821097,3.097951787246744e-05,0.20089914002557283,48
0.005695639378767074,0.004724198648697098,0.003244030793296218,0.4724198648697098,3.185788457806979e-05,0.18744578113511007,53
0.005666697094654839,0.004691403833589796,0.0032111455962569595,0.4691403833589796,3.193869496248708e-05,0.18012202061275193,56
0.005686706573381649,0.004770365872009809,0.003233863165174206,0.47703658720098097,3.225256551368776e-05,0.17864816905573397,47
0.005203233103842011,0.004443128328464385,0.0027073634732917374,0.4443128328464385,2.700873616550065e-05,0.1590412278989803,49
0.004625534910470587,0.00400661327688601,0.002139557320798214,0.40066132768860097,2.115657680027409e-05,0.1321717510187058,50
0.004213425234400062,0.003636101461168279,0.001775295220587921,0.3636101461168279,1.7536945749572555e-05,0.11982863509290312,50
0.004098178388663308,0.003422724818180397,0.001679506610530699,0.3422724818180397,1.6132642219790966e-05,0.11457769132669472,51
0.0037350120070658954,0.0030907395326228854,0.001395031469292641,0.30907395326228854,1.3865822025547583e-05,0.1014661155823242,50
0.004503775745186695,0.003538461041259844,0.0020283995962931973,0.35384610412598444,2.0003874815559895e-05,0.1078768745784764,49
0.005019113255632316,0.003821041086164925,0.0025191497872864023,0.38210410861649247,2.5159774678948175e-05,0.1252262640713002,54
0.0054020766955267426,0.00408282008570868,0.0029182432624353127,0.408282008570868,2.8988930238553607e-05,0.1396939118867244,48
0.005925232013686658,0.004427974647991584,0.003510837441601724,0.44279746479915844,3.5006801961732424e-05,0.16811117960083918,48
0.006229616425396594,0.00468266454705546,0.003880812080757104,0.468266454705546,3.819634644980378e-05,0.18203221989655838,53
0.00623183717044719,0.004670984235191079,0.0038835794518967235,0.4670984235191079,3.8614115521385894e-05,0.191215513239012,55
0.006365113971973635,0.0048648845947545745,0.004051467587621398,0.48648845947545744,4.041442942727067e-05,0.1879821991064706,53
0.006482528360515133,0.0050244735308295875,0.004202317394488302,0.5024473530829587,4.1796401664445984e-05,0.19236942717015568,54
0.006553648258708284,0.005198755436844117,0.004295030549887013,0.5198755436844117,4.281866075359267e-05,0.2020784373927077,53
0.006890910657792215,0.005703192054776167,0.0047484649693674335,0.5703192054776167,4.735822981492723e-05,0.2180116856933094,54
0.006531580083118016,0.005399640995462298,0.004266153838218396,0.5399640995462298,4.2573502271475456e-05,0.2184554657798167,56
0.00597466605765526,0.004905925534543928,0.003569663450049785,0.49059255345439273,3.4687750516873565e-05,0.1894398505112322,54
0.005724370813236702,0.004663734000508168,0.003276842120743623,0.4663734000508168,3.276612320697807e-05,0.18052069041531899,56
0.005082558965680195,0.004176638906909235,0.002583240563961613,0.41766389069092347,2.552057585260766e-05,0.16530957358686302,56
0.004853036270746278,0.004056752226275646,0.002355196104517894,0.4056752226275646,2.3303632391761384e-05,0.16386446854230727,55
0.004796131786394091,0.003964461225936802,0.002300288011245977,0.3964461225936802,2.291243113707516e-05,0.16641416847056437,52
0.005405865255395483,0.004320773070010726,0.002922337915949207,0.4320773070010726,2.812277848957863e-05,0.17921864013419259,53
0.0054139502441113855,0.0043641605699176,0.0029310857245713733,0.43641605699176,2.905581917709935e-05,0.1945055160553689,49
0.0058408550985313045,0.004788453460816539,0.003411558828203914,0.4788453460816539,3.39799278100357e-05,0.2087741873484199,49
0.006458869435999113,0.005161925275279128,0.00417169943912835,0.5161925275279128,4.130405134643601e-05,0.21340824598746294,50
0.006546275763852253,0.005289622039192012,0.00428537263763994,0.5289622039192012,4.24765233446637e-05,0.21805027225882892,47
0.006752653070076851,0.005545913369899579,0.0045598323484818334,0.5545913369899579,4.5587980377591164e-05,0.2370351264246879,47
0.006594368249385246,0.005370093571337937,0.004348569260850023,0.5370093571337937,4.314125478428405e-05,0.23812136382934582,46
0.006577358668069165,0.0053764542341202095,0.004326164704842458,0.5376454234120209,4.301630472077038e-05,0.2394124436551905,47
0.007169210471244463,0.00592800250182706,0.0051397578781001265,0.592800250182706,5.1353369376819334e-05,0.2536401398445988,48
0.007520818797257611,0.006352654348657208,0.005656271538118342,0.6352654348657208,5.6005724850041775e-05,0.2756116821165989,47
0.006968727137015274,0.005762504985869069,0.00485631579101731,0.5762504985869069,4.8536639007640765e-05,0.2594817699746403,48
0.006843156571946152,0.00549070133594291,0.004682879186816981,0.549070133594291,4.678494376957659e-05,0.24772639728191193,49
0.0071716060514421765,0.00571243546242004,0.005143193335708204,0.571243546242004,5.068033381827907e-05,0.2443205227640102,50
0.0067018333610508254,0.00537315541179236,0.00449145703992938,0.537315541179236,4.44711104812684e-05,0.2580538704256628,48
0.0070359855243260815,0.005661925874756203,0.004950509229852617,0.5661925874756203,4.9458612258218794e-05,0.26168426142388423,50
0.006836322934410004,0.005385423603875644,0.00467353112635402,0.5385423603875644,4.656540325282427e-05,0.25210755727404893,50
0.006959665584742635,0.005527614303311298,0.0048436945051451045,0.5527614303311298,4.8145971783852194e-05,0.25174865407416763,50
0.006942735124063701,0.005463464988225384,0.004820157100290781,0.5463464988225384,4.806116739973114e-05,0.24239579731018154,49
0.006456725086570748,0.005070491393951569,0.004168929884355203,0.507049139395157,4.125456496808011e-05,0.23057814026593004,50
0.005995672893764646,0.004542219157437285,0.0035948093449024126,0.4542219157437285,3.585020262890459e-05,0.19999039542803373,46
0.006023060248292882,0.004618870940131898,0.003627725475456592,0.46188709401318984,3.6146999318398006e-05,0.19983322148010954,49
0.0061438172959178364,0.004865053448476639,0.003774649096561916,0.4865053448476639,3.713454237057216e-05,0.2015381002053716,43
0.0054679702662051,0.004412823220441847,0.002989869883210307,0.4412823220441847,2.9867429621123603e-05,0.1880394281680765,46
0.004990225093914363,0.003992241636506235,0.0024902346487932618,0.3992241636506235,2.480116179451062e-05,0.16343793713077726,48
0.004325535013247858,0.0035474470352613824,0.0018710253150833148,0.35474470352613824,1.8577819075879606e-05,0.14830792493544134,48
0.0047943756613161356,0.0038883449536826925,0.002298603798182053,0.38883449536826925,2.2046442083928545e-05,0.16139423316741427,49
0.004774001161579442,0.003924445232660246,0.002279108709076186,0.3924445232660246,2.2742921265678155e-05,0.1669240933256696,48
0.004915279025565255,0.004114463300108888,0.0024159967899161717,0.41144633001088876,2.3839601467370497e-05,0.1692234000591281,49
0.0049073507549449195,0.004104155090947598,0.0024082091432058475,0.4104155090947599,2.3755474592625096e-05,0.1773284798515035,48
0.00494351260940088,0.004164439815000732,0.0024438316919305502,0.41644398150007317,2.4331933959027783e-05,0.1793887234803096,50
0.005119246224229051,0.004332048912232348,0.00262066819042834,0.4332048912232348,2.593190563155681e-05,0.1925807189036639,49
0.005304560335378703,0.004503923779801483,0.002813836035167302,0.45039237798014825,2.7966162322893634e-05,0.2163992652249892,52
0.005905911014861796,0.004935721530973641,0.0034879784915465882,0.493572153097364,3.4031322495647564e-05,0.2261859785934924,49
0.0061888233176803685,0.005241489456987798,0.0038301534057464236,0.5241489456987798,3.8200197718769654e-05,0.24058257097198127,48
0.006102049049440493,0.005121131681052056,0.003723500260177763,0.5121131681052056,3.6783811257818305e-05,0.23340023455214218,49
0.005713643475129877,0.004733528025612095,0.0032645721760894216,0.4733528025612095,3.259044163453593e-05,0.2178991307238962,49
0.0055290239765189144,0.004544174568395907,0.003057010613292103,0.4544174568395907,3.011471414005535e-05,0.2071426436352385,47
0.005343565649077522,0.00429967063049876,0.0028553693846001286,0.42996706304987603,2.813761806270356e-05,0.19244102288195808,51
0.005035139320425415,0.003965239707582241,0.0025352627976094107,0.3965239707582241,2.5262737340605015e-05,0.18091286289517622,50
0.005213356062449095,0.004175615144385934,0.0027179081433874736,0.41756151443859346,2.656634198057296e-05,0.19040186943861995,51
0.005097338957101536,0.0040526523429393465,0.002598286444358497,0.4052652342939347,2.579282206880021e-05,0.1835650971524202,49
0.00472667565356854,0.00363028185796754,0.002234146273403758,0.363028185796754,2.22531849654264e-05,0.15607130193389668,48
0.0037963713375740904,0.0031043123503411265,0.001441243533275409,0.31043123503411263,1.431648792031875e-05,0.1264804179194923,49
0.00319695148545855,0.0026359712152825886,0.0010220498800375631,0.26359712152825887,9.623335085326867e-06,0.10851458278972591,50
0.0038694167948062357,0.003060608647682301,0.0014972386331928563,0.3060608647682301,1.485859171440608e-05,0.12952304195814152,47
0.004875188003380432,0.003697401645581207,0.002376745806830448,0.3697401645581207,2.35388134259641e-05,0.14313528134277917,48
0.004823927809630348,0.003566844594835522,0.0023270279512525053,0.3566844594835522,2.318730093267827e-05,0.1449058616414947,50
0.004887827395962719,0.0036470515774285326,0.0023890856652723693,0.3647051577428533,2.361963459884942e-05,0.14896063904932913,45
0.004881454877500594,0.0036160873600307192,0.0023828601721074343,0.3616087360030719,2.353003933588408e-05,0.1466908377467599,46
0.004950741812779943,0.003718513295923501,0.0024509844496807633,0.3718513295923501,2.4405844851727864e-05,0.1407866063713491,45
0.004891312014767707,0.0036631281715426,0.002392493322581093,0.36631281715426,2.355950356988142e-05,0.147072299663276,46
0.0050780229880443995,0.003930282152530507,0.002578631746710737,0.39302821525305065,2.5634789675054448e-05,0.16299290460158275,49
0.0054396930669137426,0.004192616215190713,0.0029590260662229442,0.4192616215190713,2.932172156865954e-05,0.18077986707476582,51
0.005656162902519963,0.004556118210636824,0.0031992178779843045,0.45561182106368237,3.198538086612324e-05,0.1795086929021254,49
0.005212903031145347,0.004052452263934728,0.0027174358012124348,0.4052452263934728,2.693018174283537e-05,0.15934817035575186,50
0.005049379677811318,0.003977368776080014,0.002549623513069393,0.3977368776080014,2.4947018822265107e-05,0.15859801954850397,50
0.005478653195370221,0.004434184332426356,0.0030015640835140333,0.44341843324263563,2.989609431196914e-05,0.16362208311281318,48
0.005766706196086412,0.0047170524543228036,0.0033254900351981412,0.4717052454322803,3.30305418707059e-05,0.17343907992083857,50
0.005770409999323759,0.004744107675897945,0.003329763156029563,0.47441076758979456,3.306293305364037e-05,0.17569141275360226,47
0.005596931011413817,0.004544022608190288,0.003132563674652569,0.45440226081902885,3.1306138820252455e-05,0.16454123831281256,47
0.005868673025233348,0.004810502330624017,0.0034441323077101533,0.4810502330624017,3.4014525350580126e-05,0.16669688703709035,48
0.0057033749817067495,0.0045295819738253315,0.0032528486181958465,0.4529581973825331,3.2000686233868075e-05,0.14707612447900315,48
0.005277390475901598,0.004085191010586633,0.00278508502351369,0.40851910105866335,2.7828389651162375e-05,0.1372174602347924,45
0.005254425424580738,0.004034088602044024,0.002760898654248047,0.4034088602044024,2.6888260637979038e-05,0.1489900400165882,46
0.005233466297784866,0.004081217878084244,0.0027389169490050036,0.4081217878084244,2.7027903763251303e-05,0.1527145456178601,47
0.004898030626589028,0.003888554045645329,0.0023990704019004106,0.3888554045645329,2.393384559095024e-05,0.1499931816172282,43
0.004551526314655714,0.003630342267941643,0.002071639179300342,0.3630342267941643,2.0130036128467384e-05,0.14844304407356101,52
0.004418446953418137,0.003557071825222036,0.001952267348017002,0.35570718252220357,1.9409818836237015e-05,0.14634499375075533,47
0.0046134465876895535,0.0037404016204681933,0.0021283889417464384,0.37404016204681934,2.091644237539025e-05,0.14507395648919982,52
0.004691652057931179,0.003820890058085568,0.002201159903268987,0.3820890058085568,2.1477752509648887e-05,0.15033367927725783,53
0.00429705863774799,0.0034576385422744795,0.0018464712936244613,0.34576385422744793,1.8318008775114434e-05,0.1386492704664775,55
0.004471829908684439,0.0037132714945737077,0.0019997262732204682,0.3713271494573708,1.9941265420388997e-05,0.1479952283722735,56
0.004596288891761782,0.003875398412978879,0.0021125871576532754,0.3875398412978879,2.0850016604264044e-05,0.1483917613644052,59
0.004470866747259775,0.0037627285915196405,0.0019988649471753203,0.37627285915196407,1.9734043445657846e-05,0.1356144205951836,57
0.004453775874443451,0.0037278218653717917,0.0019836119539774523,0.37278218653717915,1.94160426741961e-05,0.13285489366645148,57
0.004648810634116249,0.003808372478317499,0.002161144031187232,0.3808372478317499,2.1577103783650643e-05,0.14865375518132568,58
0.004908258483319093,0.0039819755601015385,0.0024091001339073843,0.3981975560101539,2.3804369677834027e-05,0.1653686421034932,53
0.005563556009655576,0.004401405365796629,0.003095315547257467,0.4401405365796629,3.0830618266842705e-05,0.1868351691662243,57
0.005743420834468164,0.004601026026824374,0.003298688288180298,0.46010260268243736,3.292902260710926e-05,0.2093796201816901,53
0.005843133645635229,0.004694305443957449,0.0034142210800754435,0.4694305443957449,3.3646900665663425e-05,0.21775368034707268,54
0.005947768782762989,0.004874540062399119,0.0035375953493209924,0.48745400623991186,3.534598922496601e-05,0.228126998966392,49
0.005907484423225443,0.004773348235110791,0.003489837221065124,0.4773348235110791,3.442614035404516e-05,0.2215226795773323,51
0.005808323646974877,0.004581117541952588,0.0033736623588007534,0.4581117541952588,3.333449368491412e-05,0.2164674556790832,44
0.006099161947946726,0.00487916331471134,0.00371997764672813,0.487916331471134,3.71973904100131e-05,0.22812605345642273,48
0.0062117547568535615,0.004957875117690072,0.0038585897159292845,0.4957875117690072,3.856699055565454e-05,0.2348026914676955,46
0.007055744879619489,0.005481742551978018,0.0049783535806276645,0.5481742551978018,4.922504330048237e-05,0.23990290918402726,49
0.006886417484445157,0.005276295413764714,0.0047422745770071975,0.5276295413764713,4.741482587532855e-05,0.22764222946776191,47
0.006717504443142619,0.005096361123594755,0.004512486594364083,0.5096361123594755,4.428229874270718e-05,0.22222274841650802,46
0.006502518164198146,0.004875042468106736,0.004228274247572683,0.4875042468106736,4.213328753048461e-05,0.20010251127005294,45
0.006294656462662796,0.004555502633540546,0.00396226999829425,0.45555026335405463,3.960620265381634e-05,0.18969747376025234,45
0.006325272416958766,0.004591174866745096,0.004000907114873939,0.4591174866745096,3.9436719548524096e-05,0.19335504071228213,46
0.00627796991015889,0.004526112568922558,0.003941290619286042,0.45261125689225584,3.930127779086962e-05,0.1976402344346228,45
0.006411759057515296,0.004793078400967515,0.004111065421162944,0.47930784009675154,4.087174761711487e-05,0.2067132741457356,46
0.00612439287827481,0.00442916137863052,0.0037508188127463216,0.44291613786305206,3.683470840818372e-05,0.19178205143347848,50
0.0067821674158030495,0.005024208869037249,0.004599779485598062,0.5024208869037249,4.554252841811803e-05,0.2003988666767196,49
0.007561936288954616,0.005380382090188754,0.005718288043820872,0.5380382090188754,5.705242109614098e-05,0.20888798997616423,50
0.007773581549294441,0.0056381641794006855,0.006042857010353096,0.5638164179400685,5.996485817979051e-05,0.23167935137626094,52
0.007412725421899835,0.005307143858437145,0.005494849818048008,0.5307143858437146,5.494206552024745e-05,0.22486293045864678,51
0.007568298492537518,0.005504036030712834,0.005727914207214567,0.5504036030712833,5.6682471393206727e-05,0.23394710400325708,50
0.0076209428192287355,0.005621170456388446,0.0058078769453954035,0.5621170456388446,5.773743477272045e-05,0.23310218702390043,56
0.007533166603128642,0.005492303488612167,0.005674859907049272,0.5492303488612167,5.661055989795897e-05,0.2266752918676249,53
0.007511380430931152,0.005422280766248304,0.0056420835978175455,0.5422280766248304,5.598676120143211e-05,0.22294065427608117,54
0.007370185739722439,0.005085722579177646,0.0054319637838008,0.5085722579177646,5.4212235637226754e-05,0.21303360761700663,55
0.007304519025080958,0.004906072600027356,0.005335599818776966,0.4906072600027356,5.316052855564129e-05,0.2056963581624172,51
0.006666969327806999,0.004359789046641493,0.00444484800179193,0.4359789046641493,4.405508731907757e-05,0.18157818661815922,53
0.004287127423621505,0.0032234800019357314,0.0018379461546367563,0.3223480001935731,1.8244683370686997e-05,0.1439020523165041,55
0.004042406205562904,0.003130120868897831,0.0016341047930773474,0.3130120868897831,1.5966637086896536e-05,0.12064268908526539,51
0.0038643323523059824,0.002979917960472504,0.0014933064529078686,0.2979917960472504,1.4687421434504319e-05,0.11163758734516219,53
0.0037047886742977492,0.0028994420825552707,0.0013725459121204874,0.2899442082555271,1.3647347817987555e-05,0.11217163751394571,57
0.003672877095084615,0.002865227093076644,0.00134900261555972,0.28652270930766444,1.3436459458007193e-05,0.1158636041539502,52
0.004413507854199112,0.003277234968715166,0.001947905157907725,0.32772349687151664,1.8905739765895916e-05,0.13674495213601598,52
0.004644352820716228,0.003541414843252912,0.0021570013123294782,0.3541414843252912,2.1414246234777338e-05,0.1478650026427466,51
0.004729505335198715,0.003702584812647194,0.002236822071567311,0.3702584812647194,2.1985747769033404e-05,0.15411885520134708,51
0.004750555383941237,0.0037840413431654966,0.0022567776455893074,0.3784041343165497,2.2227146236607295e-05,0.15965396210311658,49
0.004611601425239177,0.0035886158396741495,0.002126686770526801,0.35886158396741497,2.1150451524289504e-05,0.1566026900832846,52
0.004372888049920721,0.0033293668282428687,0.0019122149897139447,0.33293668282428684,1.8827920257291524e-05,0.15314808424598664,48
0.004132654240998247,0.0031264331037668285,0.0017078831075640797,0.31264331037668286,1.6839299199400013e-05,0.1494816307738884,49
0.004351849656814097,0.0033062317420561615,0.001893859543551297,0.33062317420561615,1.8677754490513595e-05,0.15712029700855762,47
0.004458404579292553,0.003338349395958581,0.0019877371392656804,0.3338349395958581,1.9497750396698213e-05,0.15532385101198148,49
0.004453166100624103,0.0033422834514267017,0.001983068831974768,0.3342283451426702,1.9465430783135208e-05,0.1469399420358388,46
0.0037847961278640262,0.002993432022087009,0.0014324681729494526,0.2993432022087009,1.4190953091446798e-05,0.1193635505537934,46
0.0034994501194197084,0.002756929446894388,0.0012246151138306611,0.2756929446894388,1.1900197367046891e-05,0.1103456458348928,45
0.0035930489979368522,0.002859744885499469,0.0012910001101575019,0.2859744885499469,1.2813487486639476e-05,0.10940818513502644,49
0.0038488740360655936,0.0031496007189431617,0.0014813831345499853,0.3149600718943162,1.4566330968181671e-05,0.119574312609181,48
0.003925994273260039,0.0032616777580266685,0.0015413431033670622,0.32616777580266687,1.5191572221203852e-05,0.1269494278619687,46
0.003920311224484602,0.0032503641772787316,0.001536884009681996,0.3250364177278732,1.5144156681870084e-05,0.12786431635808448,47
0.004310970128261608,0.00345884936493027,0.0018584463446763902,0.345884936493027,1.8389317456545304e-05,0.13709986924632472,47
0.005170061124700689,0.003949667636650123,0.0026729532033141355,0.3949667636650123,2.644848092962399e-05,0.1486660113394782,51
0.005047732570523903,0.0038597611265620284,0.0025479604103527858,0.38597611265620285,2.5459459031411912e-05,0.15838209925618743,46
0.005224251121494208,0.0040300424114459886,0.0027292799780433493,0.4030042411445989,2.6804232840412057e-05,0.1748633499308801,51
0.0051125254798028655,0.0038503595369849403,0.002613791678163352,0.385035953698494,2.5898219160753383e-05,0.17309306483303252,50
0.005397004207826375,0.004152299254742688,0.0029127654419295605,0.4152299254742688,2.9127245824351764e-05,0.1796346248867479,56
0.006055446788461368,0.004605733318582948,0.003666843580788709,0.4605733318582948,3.5939204083027525e-05,0.20521196594651475,52
0.006017528554347595,0.004548596904361155,0.0036210649902388655,0.45485969043611546,3.608440743285186e-05,0.19821248235496258,55
0.006246926780516759,0.004854454917027679,0.0039024094201137475,0.48544549170276785,3.870658184468971e-05,0.2083593034856701,54
0.006262940786909187,0.004861076709001723,0.003922442730033067,0.4861076709001724,3.8905698330027527e-05,0.21320635212226033,55
0.006589812202407206,0.005189237230405823,0.0043425624862994915,0.5189237230405823,4.3106872984599984e-05,0.21510265380443394,55
0.005915794944065548,0.004649677005598306,0.0034996629820231505,0.4649677005598306,3.4613195896458054e-05,0.1964847123489216,55
0.005800682452872083,0.004476851308163731,0.003364791691905809,0.44768513081637307,3.335618831595616e-05,0.17998079757116048,56
0.005760938630554545,0.004464419157628274,0.003318841390501568,0.44644191576282743,3.292293771619026e-05,0.17590188113028718,53
0.005758807429615258,0.004452818407723185,0.003316386301139189,0.4452818407723185,3.3094944332325924e-05,0.17815125668236167,51
0.005527675808773433,0.004226957852318379,0.003055519984689903,0.42269578523183793,2.959048629200678e-05,0.1673768010100358,48
0.004843774504084822,0.0038484929300575065,0.0023462151446422166,0.38484929300575066,2.3423389795461905e-05,0.14280266596134952,47
0.005683759761101268,0.004360702535093116,0.003230512502191394,0.4360702535093116,3.1278249310769465e-05,0.15344143090973036,43
0.006684732994849913,0.004948893453227955,0.004468565521243509,0.49488934532279555,4.467206424813627e-05,0.1667360385601841,46
0.006892756417761949,0.005288365953651682,0.004751009103459853,0.5288365953651681,4.7486435839444835e-05,0.1875282283333628,44
0.006479275752490416,0.004949653393045532,0.004198101427681024,0.4949653393045532,4.193824336241777e-05,0.17994576184337752,45
0.009025456313400326,0.006381924741152633,0.008145886166509781,0.6381924741152633,7.759311139913148e-05,0.2030151206475267,43
0.011600260426615388,0.008278992967396804,0.013456604196529906,0.8278992967396803,0.00013453827959552232,0.2557248461715574,43
0.01197043620129638,0.008820974686233676,0.01432913428493069,0.8820974686233676,0.0001431946826703256,0.27344567585236573,41
0.012005288730838224,0.008934636653647585,0.014412695751079126,0.8934636653647585,0.0001437187763741798,0.2846311565198094,43
0.012092641871081602,0.009167012189850535,0.014623198742223594,0.9167012189850535,0.0001462312713547668,0.2931595352758719,45
0.012298578299773903,0.009428164012052799,0.015125502819566955,0.94281640120528,0.0001501977156103552,0.30068660824790516,42
0.011982837510048796,0.0089454994520463,0.014358839479223243,0.89454994520463,0.00014338795212517823,0.2944956671236002,49
0.011579637962456518,0.00853365325294288,0.013408801534156413,0.853365325294288,0.00013358021457834647,0.27905006577923347,48
0.011549313515627727,0.008485859204694808,0.013338664268226129,0.8485859204694809,0.00013280644223458615,0.2638355816512391,50
0.011534494743774562,0.00843526064212269,0.013304456899416301,0.8435260642122691,0.00013231935816151668,0.2610923234445588,49
0.009683799623241588,0.0070643552769285725,0.009377597514309392,0.7064355276928572,9.259282966070086e-05,0.23776377806200819,49
0.006986573222092417,0.005756472176917058,0.004881220538765882,0.5756472176917058,4.840624898899377e-05,0.2332222939316908,50
0.007507661656234133,0.005908339598013005,0.005636498354448824,0.5908339598013005,5.554940630615981e-05,0.23907453895651481,53
0.008492494863535635,0.006625152104855646,0.007212246900717913,0.6625152104855646,7.206945136212948e-05,0.2554027316700991,54
0.009584611596203144,0.007527255227161509,0.009186477945007179,0.7527255227161509,9.022556177613597e-05,0.28818440914326393,53
0.009292678423291135,0.007195051351465881,0.008635387227870061,0.7195051351465881,8.608532844326286e-05,0.28914051848431216,58
0.009332996050646518,0.007243975195878487,0.00871048152813835,0.7243975195878487,8.707600507810259e-05,0.28646403125273734,54
0.009202947831052119,0.007101858058917848,0.00846942487810669,0.7101858058917848,8.416462213686654e-05,0.28689489089367665,53
0.009217543017792897,0.007115544246849462,0.008496309928486259,0.7115544246849461,8.479368917612097e-05,0.29961039385396127,48
0.00932796215953945,0.007249765910371699,0.008701087804979987,0.7249765910371699,8.685725625239825e-05,0.29888436042304223,54
0.00930477363379764,0.007217034587525155,0.008657881237621573,0.7217034587525155,8.64386564421885e-05,0.2866314633405638,50
0.008986985984347601,0.006871263472774722,0.008076591708286021,0.6871263472774722,8.012512286692674e-05,0.25342923038714565,52
0.007991318476734939,0.006135407811397224,0.006386117099660521,0.6135407811397224,6.385805013265771e-05,0.23396722978158996,51
0.006995699297994946,0.005499871891910048,0.004893980866796698,0.5499871891910049,4.8491537131234985e-05,0.2167027597021426,50
0.0069060306086473405,0.005401946731891907,0.0047693258767573955,0.5401946731891907,4.695166334486203e-05,0.21283067826435087,49
0.008142418381005271,0.006286585700074168,0.006629897709133249,0.6286585700074168,6.625469328251143e-05,0.2448514636404696,49
0.008507403314531694,0.006750801955230888,0.007237591115610485,0.6750801955230888,7.209645192118134e-05,0.26994704256720964,49
