RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00752311898769412,0.006130949731275302,0.00848959789545057,0.9196424596912953,5.628873579061985e-05,0.4034457338761338,71
0.0043590077436040904,0.0034444904142399034,0.0028501422763200636,0.5166735621359855,1.864045535816494e-05,0.21992507032643918,78
0.005031046412297826,0.003742131320365348,0.003796714200404224,0.5613196980548022,2.4799469712274563e-05,0.22806052627233658,76
0.007331867296717566,0.005374616411204403,0.008063441708501482,0.8061924616806604,5.353545701994715e-05,0.33287636712662183,78
0.00364508985865915,0.0029869372364974933,0.0019930020116549676,0.448040585474624,1.306236862491998e-05,0.1684066484070455,81
0.00427569619186023,0.0032679508958085583,0.0027422366887632104,0.49019263437128374,1.8029515633421743e-05,0.16267014361108467,77
0.004190880805382859,0.0032219390426569327,0.0026345222887389722,0.4832908563985399,1.7442578595522005e-05,0.1915187438143498,68
0.005379668349992385,0.0043637193290252205,0.004341124733386469,0.6545578993537831,2.8509986119351667e-05,0.23440160348838743,75
0.00549453524515729,0.004382445537167921,0.004528487634041354,0.6573668305751881,2.9884597891723432e-05,0.2418492863239582,71
0.007422869292495661,0.005984591221138405,0.008264848280021254,0.8976886831707608,5.497153558198974e-05,0.4156485772737317,77
0.006550040501933748,0.005171685354610381,0.006435454586545876,0.775752803191557,4.271346580582362e-05,0.35450576798292377,78
0.004507633036663645,0.003686854101318695,0.003047813338983227,0.5530281151978043,1.981255868833212e-05,0.2041363608091297,74
0.0050675608429797256,0.003864484196262534,0.0038520259345952088,0.5796726294393801,2.5487263268602883e-05,0.21283965071844796,81
0.005294260621820063,0.004231644329604709,0.004204379329763183,0.6347466494407064,2.7953933544617317e-05,0.2836759577654671,78
0.0052489623420116215,0.0041226149964130225,0.004132740850178418,0.6183922494619534,2.7500819110953643e-05,0.24542658402480633,75
0.004456429528301864,0.003589620045904709,0.0029789646211081156,0.5384430068857063,1.9426492243856495e-05,0.22650338372330123,70
0.005399567901503317,0.004064364944980961,0.00437330002844174,0.6096547417471441,2.90792466623479e-05,0.28907702388586076,75
0.006598501213402316,0.005103760740247821,0.006531032739490777,0.7655641110371731,4.320750786549428e-05,0.3137067430056004,78
0.004983005086343964,0.0038268288852422957,0.0037245509535794724,0.5740243327863443,2.4773784147636253e-05,0.24805384887870346,73
0.006093861440036184,0.004822831482132603,0.005570272087553981,0.7234247223198904,3.710776866785709e-05,0.35050255231426786,77
0.006110015503178212,0.004962929440568976,0.005599843417361713,0.7444394160853464,3.699859650724232e-05,0.34685528951415145,77
0.005127545194998725,0.004123388485756188,0.003943757959013178,0.6185082728634282,2.61004772632533e-05,0.262922577425778,75
0.003448425496512093,0.002700572726789208,0.0017837457607492013,0.40508590901838115,1.1713687819085904e-05,0.18625587188007997,76
0.003542376134426483,0.002744699405800284,0.0018822643016631465,0.41170491087004263,1.2260533755557816e-05,0.17900239111276,78
0.0038397948152897243,0.0029613584497583533,0.0022116036335288773,0.444203767463753,1.4414507420921632e-05,0.1868628371068679,69
0.004015216911189954,0.0031600709687534248,0.002418295026585869,0.47401064531301373,1.5978453991527625e-05,0.2063967158381874,75
0.0036971792837678197,0.0029835996436129507,0.002050370198448289,0.44753994654194257,1.3311503209674986e-05,0.1801753344063266,79
0.003874354726478809,0.003081180494524892,0.002251593681988303,0.4621770741787338,1.4515246197363632e-05,0.17958756355794814,82
0.00421722781231102,0.0034346775468403375,0.0026677515631394386,0.5152016320260506,1.753693322367651e-05,0.20693740900230065,77
0.004113844229785438,0.0032617634151769184,0.0025385571520408416,0.4892645122765378,1.669788618374018e-05,0.21029858787125333,77
0.0022396585268873066,0.0017867260243782978,0.0007524105475588529,0.2680089036567447,4.888217882170803e-06,0.09063718043189889,69
0.0028561345864969883,0.002129192839435348,0.0012236257164276484,0.3193789259153022,8.0308342237638e-06,0.14373079645966688,75
0.0022244010482220075,0.0016908993575392743,0.0007421940034996749,0.25363490363089114,4.690450663406191e-06,0.11182643581362191,74
0.0033569316624828724,0.0024502078065448485,0.0016903485279870034,0.3675311709817273,1.0987568570048356e-05,0.1671137827635641,75
0.004818918825731871,0.0038963202467440427,0.0034832967973489554,0.5844480370116064,2.30558655875323e-05,0.23847010272752672,69
0.0022975775740671565,0.0015166054182838495,0.0007918294063284481,0.22749081274257743,5.138807715452303e-06,0.09948738719157971,71
0.001075968913740505,0.0008237647002766233,0.00017365636550038832,0.1235647050414935,9.337285681949183e-07,0.04969533705465212,80
