RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00794186796165199,0.006065034964596408,0.009460990008047152,0.9097552446894612,6.269673341023491e-05,0.3150022675258497,63
0.007666056376453808,0.006471320590286891,0.008815263055045215,0.9706980885430336,5.817572178612016e-05,0.3413078499561187,72
0.00652214995572864,0.005302662169096652,0.006380766006751665,0.7953993253644978,4.226037093313424e-05,0.2550233319841769,80
0.005786936323699688,0.004778504211549331,0.005023294802183229,0.7167756317323997,3.344007799285004e-05,0.23239468700046964,84
0.005505907984107301,0.004312114455471797,0.0045472534094184785,0.6468171683207696,3.013372730715884e-05,0.22253927552892214,80
0.006590549750469037,0.005204851573264788,0.006515301902011123,0.7807277359897182,4.3259357656329236e-05,0.25669554383843973,65
0.005274794667346482,0.004362890305106519,0.004173518817400033,0.6544335457659779,2.7817302554808496e-05,0.2118135603614373,63
0.00428196803568611,0.0035198972692877034,0.0027502875387956345,0.5279845903931555,1.8292726973548414e-05,0.16445342712581418,67
0.003454651013071494,0.002820944164263602,0.0017901920433173852,0.4231416246395403,1.1723708531615199e-05,0.1333066388410668,78
0.004242873081193284,0.003469958266932595,0.0027002957974671883,0.5204937400398892,1.7069709541426375e-05,0.18778716086911568,78
0.004240059879956524,0.0035379626851483265,0.0026967161678425403,0.530694402772249,1.7598858521665976e-05,0.1991608749816753,78
0.005458896860745772,0.004365354499624617,0.004469933240439006,0.6548031749436926,2.9516623713504696e-05,0.2277430451985996,80
0.005813568693045652,0.004637640825874215,0.005069637142314079,0.6956461238811322,3.37077040799338e-05,0.24924609620094068,72
0.005012425341437694,0.0040982869818415235,0.003768661170523017,0.6147430472762285,2.491933759797793e-05,0.20800027897904982,73
0.005133420708942092,0.003944958517588463,0.00395280122624933,0.5917437776382695,2.6239879682148353e-05,0.2180125285375295,72
0.00530987292696122,0.004466066133993346,0.004229212575071356,0.669909920099002,2.7612582645316718e-05,0.2524530686620441,78
0.00453857467926622,0.0035829062808092247,0.00308979901789147,0.5374359421213837,2.040606102569462e-05,0.1823674309483984,79
0.00459417055164113,0.003540459810401996,0.003165960458634985,0.5310689715602994,2.0872125798221608e-05,0.1585405198521715,69
0.003908304452555316,0.0030835073229296883,0.002291226554079556,0.46252609843945325,1.4842131269619967e-05,0.1456038075106446,77
0.0033262597940057702,0.002386697899112143,0.0016596006325828962,0.35800468486682147,1.0636777372219387e-05,0.11967505790737691,71
0.004487059643002816,0.0031021153619991645,0.0030200556359796836,0.46531730429987467,1.987635975156707e-05,0.16786354149653848,68
0.0024391140788031836,0.0013128216926854151,0.0008923916234123856,0.19692325390281226,5.934899624735074e-06,0.07217741306090655,83
0.0012614689903618745,0.000982624911662165,0.00023869560204669104,0.14739373674932474,1.4022659031426077e-06,0.06329393502128555,77
0.0011822181847637593,0.0009093194103791284,0.00020964597545791768,0.13639791155686926,1.2316228450804272e-06,0.033296732851360006,75
