RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005263792439380669,0.004282898470928798,0.004156126626732164,0.6424347706393196,2.744546139571399e-05,0.3063915119045007,72
0.005235850982978873,0.004286788902135248,0.004112120327394124,0.6430183353202872,2.7181493297043787e-05,0.31273378409693026,78
0.004516233043713857,0.003649256838072752,0.0030594541357699396,0.5473885257109128,2.0178924834455257e-05,0.23475987411204763,72
0.005216320361943998,0.004278982731041822,0.0040814997177647345,0.6418474096562734,2.7125561164742016e-05,0.2608302264097292,72
0.0043857728755155746,0.0033078670780516,0.002885250557341223,0.49618006170774,1.8900912985327193e-05,0.193892972091876,77
0.004525716879398917,0.0037444619660411517,0.0030723169908714416,0.5616692949061728,2.0170904795931254e-05,0.22699385817543832,75
0.004758694012047339,0.003997867339621625,0.00339677530504428,0.5996801009432438,2.2327436693157684e-05,0.24250072331394001,76
0.003644956382182609,0.002957082507680031,0.00199285605420206,0.44356237615200467,1.3102156496056796e-05,0.2052862873480833,75
0.004517762974783725,0.0033748440460996468,0.0030615273444490037,0.506226606914947,2.016748313643539e-05,0.22750309394418922,80
0.003909983873798804,0.002698217436700831,0.0022931960840050047,0.4047326155051247,1.49029167566097e-05,0.1627169511129188,74
0.0035378122022444013,0.0028482945965350634,0.0018774172767524074,0.4272441894802595,1.2102389396788023e-05,0.17587967610020447,74
0.0037594654863543856,0.00297783222865388,0.0021200371114634725,0.44667483429808197,1.3864084195200655e-05,0.1916512666057835,78
0.0045092807570095705,0.0035198164160281757,0.003050041941830521,0.5279724624042264,2.0155977571037394e-05,0.24422674549279566,76
0.004458412374510666,0.0035509381983913164,0.0029816161351784746,0.5326407297586975,1.9645262779724934e-05,0.2669852959574911,79
0.006310946086470253,0.004930607435239298,0.005974206075950131,0.7395911152858947,3.945799527495908e-05,0.3336888986229973,78
0.005708821807504037,0.00435042660965197,0.004888596964475049,0.6525639914477954,3.239505126520206e-05,0.274584505225719,74
0.004643007077219107,0.0037244637121289174,0.003233627207866008,0.5586695568193376,2.1488939947808865e-05,0.2267425785990845,71
0.005205938180040097,0.004311810688928189,0.004065268850159879,0.6467716033392283,2.7022625791940613e-05,0.25748209690590285,74
0.0049165025225017265,0.00393978172121095,0.0036257995580648763,0.5909672581816425,2.4029586683544363e-05,0.23651935597482748,73
0.00427138792534117,0.0033174448400081352,0.0027367132213125516,0.4976167260012203,1.7979409497831425e-05,0.2125754596127382,74
0.0040793969382237165,0.0033049850426443315,0.002496221906938355,0.4957477563966497,1.6407435931363446e-05,0.19674926992185704,70
0.004381890888356585,0.0035904677107482094,0.0028801451636193682,0.5385701566122314,1.8939439708799068e-05,0.23245128236237478,69
0.003498942676871167,0.002803337372740391,0.0018363899784045552,0.42050060591105864,1.1938088998796719e-05,0.1937360051265263,78
0.004423559422776399,0.003440023976998084,0.0029351816950250803,0.5160035965497126,1.9451261962647593e-05,0.2417177684333936,73
0.004658700955131341,0.0036835962305231747,0.0032555241884012504,0.5525394345784762,2.1534674209608313e-05,0.2495071366698789,71
0.0036670663901577946,0.0027860687705091505,0.002017106386473738,0.41791031557637254,1.314224181364835e-05,0.1835365687690107,73
0.008700451012658457,0.006184114069551211,0.011354677173550437,0.9276171104326817,7.549780736120988e-05,0.36246204997238574,69
0.010443228334321918,0.0084345207689518,0.01635915270641762,1.2651781153427701,0.00010888140548651305,0.4972611894329608,79
0.005706069781106843,0.003628557172500364,0.004883884852029104,0.5442835758750546,3.206783637928405e-05,0.22495309376745248,78
0.0024783532654266477,0.0016933405999630434,0.0009213352362376391,0.25400108999445653,5.936429176402254e-06,0.0895479002542999,72
0.002312220427631617,0.0014657433829929289,0.0008019544958935407,0.21986150744893931,5.160348651143888e-06,0.08089209854116548,69
0.0010045500315206508,0.0007759005734155894,0.00015136811487422106,0.1163850860123384,8.035241790211646e-07,0.03729653812539631,61
0.0009288759313372126,0.0007504158546294614,0.0001294215743726361,0.11256237819441922,6.374571525062196e-07,0.032341765727723744,60
0.0010714146878569972,0.0008838201096338383,0.000172189415003356,0.13257301644507574,9.440629226934397e-07,0.045994428072747805,71
