RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009438401266349185,0.00765375503641942,0.013362512769693287,1.148063255462913,8.860143044712022e-05,0.5744797889936032,74
0.00748267263042415,0.006111446614026586,0.008398558454114798,0.9167169921039879,5.541076830145828e-05,0.4288471086227347,77
0.007502318436678861,0.006177809407621785,0.008442717288799731,0.9266714111432677,5.577885121471703e-05,0.41570718917302185,77
0.006197183510380447,0.004895016698459621,0.005760762519199698,0.7342525047689432,3.8345758945312235e-05,0.3272318192803526,70
0.004709870049404554,0.0038151557327815535,0.0033274313823417087,0.572273359917233,2.2047779362347547e-05,0.2577427874075433,71
0.0030907300396844097,0.0023575454074908596,0.0014328918267311392,0.35363181112362896,8.99698858623658e-06,0.1351499838861905,72
0.0036911732111734757,0.002718315732426292,0.0020437139512327063,0.40774735986394384,1.3255572780246162e-05,0.1513758912685664,71
0.005190066010112235,0.004132665104251759,0.00404051777839835,0.6198997656377638,2.6544742450587123e-05,0.26412799267551657,70
0.006012457393508736,0.005008044930798612,0.005422446586313679,0.7512067396197919,3.600348532497347e-05,0.34625037997109914,76
0.006701323365056925,0.005398902206604331,0.00673616022645868,0.8098353309906497,4.470302314749604e-05,0.40070232750903856,71
0.013739535558239306,0.009753452058129131,0.028316225603418343,1.4630178087193697,0.00018864674432421746,0.5729533996433113,68
0.011916529239620928,0.008644397440832084,0.02130055036781108,1.2966596161248125,0.0001408919933526305,0.5635169969301108,70
0.024962704539063525,0.017906823921886576,0.0934704926856874,2.6860235882829864,0.0006221737676930791,1.1640095604044638,72
0.02633125803974022,0.020315776871294013,0.10400027249330761,3.0473665306941022,0.0006923244764561097,1.2357159334510734,72
0.010405740883652308,0.006944220226769393,0.016241916500656966,1.041633034015409,0.0001079447045267379,0.43461250233569326,72
0.0033771787244987043,0.0027131871289458012,0.0017108004205810044,0.4069780693418702,1.1127797127352661e-05,0.1710916973242333,69
0.0030435314018050167,0.002289486539394891,0.0013894625090659816,0.3434229809092337,9.09245951528258e-06,0.14329808185026427,69
0.002695669531030134,0.001888151624563128,0.0010899951330786335,0.2832227436844692,7.213161324086336e-06,0.1308029689866622,75
0.0025592145690185556,0.0018730821448850648,0.0009824368815415246,0.2809623217327597,6.2971138126593854e-06,0.13619310212478158,71
0.0025435057582348726,0.0018220710823343266,0.0009704132313260932,0.273310662350149,6.172762025732407e-06,0.12388889342494346,81
0.0019028439627466894,0.0014953400261834729,0.0005431222719842287,0.22430100392752092,3.4121595032126225e-06,0.1010703997416446,77
