RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011812768765813133,0.009795923545021462,0.02093122588718555,1.4693885317532194,0.0001391960553052414,0.5048892292765352,67
0.012653398896932183,0.010224185596073875,0.024016275546732684,1.5336278394110812,0.00015977255121945477,0.5775123869122702,73
0.013656948176655853,0.01084618554026741,0.027976835024979545,1.6269278310401116,0.00018651064742746657,0.6244532111858613,81
0.015020628543608774,0.010229701508049789,0.03384289227676119,1.5344552262074682,0.00022492440216871713,0.597396364678454,73
0.01094313699287432,0.00833716626678387,0.01796283708672216,1.2505749400175805,0.00011929901647210898,0.4777368330817108,79
0.00959103998312173,0.007661361678819042,0.013798207193675955,1.1492042518228562,9.133568618870191e-05,0.43254895611633015,76
0.011778227022112366,0.009072494476368511,0.020808994767662695,1.3608741714552766,0.0001380077101511311,0.5312062858527877,77
0.013225620241558293,0.009248255410760603,0.026237554616087462,1.3872383116140905,0.00017461615968005514,0.5271209773788921,73
0.012651692418741239,0.009600253711709016,0.02400979815876518,1.4400380567563524,0.0001592647409249719,0.5458094450031858,78
0.009165698334055615,0.007319977067551299,0.012601503892636479,1.0979965601326949,8.358183202931196e-05,0.5217902680685877,78
0.008271128104463775,0.006694002868327662,0.010261734018067578,1.0041004302491492,6.821175475844647e-05,0.4265191105483578,86
0.009169733136912678,0.007039919303046895,0.012612600870329164,1.0559878954570343,8.358523545281815e-05,0.38752788786754744,85
0.01110846718116152,0.008191508181669626,0.018509706467241385,1.2287262272504438,0.0001228959713598451,0.516388146512764,69
0.008757213855546012,0.006996534820526056,0.011503319176765059,1.0494802230789084,7.666802614174204e-05,0.42212374931796154,70
0.008527128873363677,0.00691566411030433,0.010906789023442874,1.0373496165456495,7.243779498605959e-05,0.44993910141502713,78
0.009394961256915779,0.007837533078850802,0.013239794552842278,1.1756299618276203,8.780841276934617e-05,0.5424875270459008,72
0.008418330560749523,0.006654017748842316,0.010630243414507407,0.9981026623263474,7.062735062796243e-05,0.4225917888674916,79
0.009405190661511404,0.007056249281978723,0.013268641706907195,1.0584373922968084,8.84495181044969e-05,0.3758665883411374,70
0.010047760882257164,0.0077550503783569095,0.01514362481205259,1.1632575567535364,0.0001004975623893816,0.4802007338901272,70
0.009738348578857223,0.007623280000878888,0.014225314956499573,1.1434920001318332,9.453266995305132e-05,0.4909459162521528,77
0.008316703099257819,0.006309574264224529,0.01037513256618069,0.9464361396336793,6.91437313005677e-05,0.37898905322765664,79
0.00892647518558958,0.006050985193849535,0.011952293885841979,0.9076477790774303,7.930695106330453e-05,0.34743508837813764,72
0.014209253553734596,0.010746433199121525,0.03028543298314789,1.6119649798682287,0.00020156624212082992,0.6390459432983037,78
0.010600926894985832,0.006849560155527515,0.01685694765492509,1.0274340233291273,0.00011155169879705526,0.41536396783238294,71
0.001356594170964856,0.0010217017550011708,0.0002760521617043738,0.15325526325017563,1.5854983900021442e-06,0.04614133594816994,75
0.0010431939586029236,0.0008662377970725668,0.00016323804528984575,0.129935669560885,7.746028324862225e-07,0.027559024475658882,71
0.0008128988946713265,0.0006050169243556097,9.912069194367967e-05,0.09075253865334146,4.203841825312181e-07,0.021779109033150057,80
0.0006651866756021557,0.0005493898841374396,6.637099700979714e-05,0.08240848262061595,2.2801906107709618e-07,0.020432733020641698,78
0.0006306975797942728,0.0005439385184558384,5.9666915573752956e-05,0.08159077776837576,1.2786740899268573e-07,0.01548652163955162,82
