RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005936186038554372,0.004139589911885123,0.005285745702649177,0.6209384867827684,3.517551527221386e-05,0.2815674487590619,76
0.006496501412607092,0.004766795218935345,0.00633067959060089,0.7150192828403017,4.202177385108982e-05,0.353875100824101,73
0.005382485518570992,0.0038665443771982487,0.004345672553643966,0.5799816565797373,2.875116825165713e-05,0.26888188319605544,78
0.003344433046559002,0.002563956842631121,0.0016777848604373892,0.3845935263946682,1.0750828861559014e-05,0.1920216384159893,77
0.004070459395537398,0.0030979320358767706,0.0024852959536078014,0.4646898053815156,1.642142638334149e-05,0.191548754884116,74
0.004707319982563034,0.003667397033006434,0.0033238292127355873,0.5501095549509651,2.1704195732430512e-05,0.23788240026828877,76
0.0039881416679812525,0.0031240095405639517,0.0023857910945832435,0.46860143108459273,1.5684314785414695e-05,0.2097460560616506,76
0.0037198684351024192,0.0031143820102711452,0.0020756131761706983,0.4671573015406718,1.3527967595235187e-05,0.21519700009216,76
0.004124537149279035,0.003344872421701571,0.002551771004367424,0.5017308632552356,1.6894916702695033e-05,0.2314170538198398,77
0.0031812000873997566,0.0024919048117010303,0.0015180050994108327,0.37378572175515457,9.74571072476324e-06,0.144288424992086,76
0.004192245232098558,0.0030180384106170527,0.0026362380129079637,0.45270576159255793,1.7218418155653085e-05,0.2076017875918491,70
0.004662660115694529,0.003398523607096894,0.0032610599031732785,0.5097785410645341,2.1643236761677703e-05,0.22573738812110367,71
0.004309911997266659,0.0032252036558095927,0.0027863012136274618,0.4837805483714389,1.8357809468060337e-05,0.2072132069766235,68
0.004086896055150604,0.003284193518582114,0.0025054079048408354,0.4926290277873171,1.6580709552051948e-05,0.1857650503936563,69
0.004682082342500349,0.0034915750343269,0.003288284259293033,0.523736255149035,2.1764995664000825e-05,0.23987472690573688,76
0.0038518188962704597,0.002350730242006139,0.002225476321449927,0.35260953630092084,1.4674553017993194e-05,0.16080930912331387,74
0.004606090651489327,0.003001236008356709,0.0031824106634606064,0.45018540125350637,2.098294087930509e-05,0.17480958179517725,72
0.00585658414715036,0.004256126047819633,0.005144936680897937,0.6384189071729449,3.413058055076917e-05,0.28797609351675657,74
0.005651513655393221,0.004211009589765871,0.0047909409895644075,0.6316514384648806,3.164639130947638e-05,0.26470142761410254,73
0.0024248489972224403,0.0015873479204296787,0.0008819838988996012,0.2381021880644518,5.7303974923298414e-06,0.07848502111155459,70
0.0011258841193083886,0.0009161556893688357,0.00019014225751662388,0.13742335340532535,1.0359832044068113e-06,0.04831804464766221,75
0.0009388091862892483,0.0007231294430511937,0.00013220440323916208,0.10846941645767905,6.223456702017086e-07,0.03391295936281923,79
0.0006350529076418189,0.0005068280452662118,6.04938293256493e-05,0.07602420678993177,1.866567018988309e-07,0.021800080539016452,77
0.0007650123558033374,0.0006172788259362072,8.778658567976581e-05,0.09259182389043108,3.2963310512337274e-07,0.03033473878970827,76
