RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007759097936783141,0.005949695084148915,0.009030540118888859,0.8924542626223372,5.9292346339045544e-05,0.35633161659296275,70
0.005863759382113375,0.004802275179365771,0.005157551113698395,0.7203412769048657,3.4116373699071786e-05,0.2588868872899971,65
0.005692464864076991,0.004431741483411168,0.004860623434312661,0.6647612225116752,3.211519100517443e-05,0.25846585863045846,74
0.006780302832847349,0.005534483419526506,0.006895875975767666,0.8301725129289759,4.593273471027365e-05,0.3642979281583591,74
0.006191213399601208,0.004970343408329936,0.005749668503910232,0.7455515112494904,3.80900891928035e-05,0.3494281984693953,81
0.006144506632733691,0.004964832816365959,0.005663244263956249,0.7447249224548939,3.768578707931517e-05,0.34397933969442773,80
0.006291753157829825,0.005181361376326611,0.005937923669859237,0.7772042064489917,3.954427110792251e-05,0.32126342510376693,74
0.007714722320960747,0.006422213250434135,0.008927541073429496,0.9633319875651202,5.924904279865533e-05,0.41944556562565877,74
0.0068012038971244975,0.005582673940928507,0.006938456167539218,0.837401091139276,4.6045162798859324e-05,0.3985123496961118,72
0.00673278642822301,0.0056739624721014095,0.006799561963209593,0.8510943708152114,4.512499828396301e-05,0.36808930025050657,72
0.007615157814748981,0.006543908399433709,0.008698594281529871,0.9815862599150564,5.6780684101599535e-05,0.4364971133906042,73
0.008780425947938082,0.00723988022491589,0.011564381974083656,1.0859820337373836,7.677311275484003e-05,0.4757281244798155,75
0.008445779406673787,0.006678154164612713,0.010699678467929255,1.001723124691907,7.121410779391872e-05,0.40251101414091806,80
0.006053165000178838,0.004829672046379489,0.005496120977908511,0.7244508069569233,3.65391182275345e-05,0.2876396456216094,75
0.007394233174745967,0.006108301083870189,0.008201202636377074,0.9162451625805283,5.4458701419102724e-05,0.3494460486827593,72
0.006393890504889889,0.004758528905204468,0.006132275368278161,0.7137793357806703,4.067327488065616e-05,0.2825468620622268,71
0.005620686476206666,0.004447510622867618,0.004738817469571876,0.6671265934301427,3.144832112960514e-05,0.2300625439608005,76
0.00732547512573457,0.006033646337162499,0.008049387872663388,0.9050469505743748,5.362460431622672e-05,0.4035991454949981,77
0.006117906946278327,0.005023188932225084,0.00561431781049809,0.7534783398337626,3.704872574243839e-05,0.3014739809996745,75
0.007311948284053801,0.005502333065967777,0.008019688156301599,0.8253499598951666,5.312547016052214e-05,0.3147844071437921,77
0.007264944437067246,0.005239551282116544,0.007916912651051149,0.7859326923174815,5.2534371642588376e-05,0.34723419438420655,74
0.007314983753178636,0.005902206882349257,0.008026348096390112,0.8853310323523886,5.300126415423181e-05,0.3629035904894069,74
0.007632609626910832,0.006146344663097572,0.008738509457521786,0.9219516994646358,5.81142763538463e-05,0.3832922545471861,75
0.005686079000416353,0.004039695286481948,0.004849724159846374,0.6059542929722922,3.231922050065411e-05,0.2324123282510142,78
0.006654728844268255,0.005089904733761212,0.006642812398610385,0.7634857100641818,4.4250601397436176e-05,0.36550061788775656,80
0.007457186719982282,0.006119533453130112,0.008341445066502017,0.9179300179695168,5.552500287479264e-05,0.4151634879936069,79
0.007363611374272498,0.005984904206986386,0.008133415870697297,0.8977356310479578,5.4222742463920826e-05,0.42003408801626774,73
0.007548437848549704,0.0056054486984211185,0.008546837093012653,0.8408173047631677,5.677935420964251e-05,0.4044074361650848,76
0.002958975915411913,0.002154305590251129,0.0013133307701981654,0.3231458385376693,8.6440680798501e-06,0.14385342124503334,79
0.004699209181599048,0.0036075215590789687,0.0033123850398637184,0.5411282338618453,2.1902560190650653e-05,0.22032525795884728,73
0.005351708067140414,0.004124912712886527,0.004296116885384367,0.6187369069329791,2.8312157066159645e-05,0.24171139209354126,76
0.002819776629767695,0.0021411388276945612,0.001192671036267609,0.3211708241541842,7.766170439474483e-06,0.1344161220387175,72
0.0020148376756680313,0.0016080155178674026,0.0006089356288937033,0.24120232768011038,3.84820532392525e-06,0.0968311446878235,77
0.002118087771789429,0.0017722111239427375,0.0006729443713505862,0.2658316685914106,4.231558156915042e-06,0.11907618253068737,74
0.002222390734237301,0.001741852349671455,0.0007408530863435715,0.2612778524507183,4.78522627724719e-06,0.11522900872046041,77
0.002491105117070753,0.0018583095345533548,0.0009308407056444134,0.2787464301830032,5.8736300746576055e-06,0.1273264806341804,72
