RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007139937067614358,0.005462520324617953,0.007646805199424028,0.819378048692693,5.0373716935603685e-05,0.3583532881782418,75
0.010509246958730822,0.008631653162648464,0.016566640745938957,1.2947479743972696,0.00010928129376653856,0.5401597159830168,72
0.00998700022729948,0.008143073540210075,0.01496102603101198,1.2214610310315113,9.951222494026126e-05,0.501886794761633,78
0.008186791423983049,0.0068072686721204105,0.010053533072970359,1.0210903008180616,6.645485579399831e-05,0.39561717031404386,77
0.0076406092815715695,0.006328418712334376,0.008756836529045643,0.9492628068501564,5.759720949153374e-05,0.3827380460515427,74
0.006141483718726388,0.005189573641014622,0.005657673340107195,0.7784360461521933,3.7681809353488845e-05,0.31614091137582623,76
0.007190624120956592,0.005532180271876982,0.007755761287332413,0.8298270407815473,5.110423371422477e-05,0.35136544115286755,75
0.008464998573129538,0.0065663705670745845,0.010748430126462767,0.9849555850611877,7.137545267233904e-05,0.4670186411954027,74
0.005924037084340921,0.004678364280102885,0.005264132306496971,0.7017546420154328,3.487054162473484e-05,0.31617338012507124,74
0.007087900870120039,0.004997670964436254,0.0075357508116972605,0.7496506446654381,4.98979870164394e-05,0.292736843513966,77
0.009613166773566396,0.007468980506870198,0.013861946312460141,1.1203470760305296,9.174442684956862e-05,0.4398675925672571,71
0.009153883676762028,0.007691010517037043,0.012569037955153545,1.1536515775555565,8.337714084719012e-05,0.45645817539180245,66
0.008755494490297711,0.006999147348657607,0.011498802565445037,1.049872102298641,7.586233644679713e-05,0.39875712918436845,79
0.007810413818049883,0.006262105571023227,0.009150384601377681,0.9393158356534841,6.061292067680036e-05,0.36571654832414213,77
0.006859945382517564,0.005401275292224724,0.007058827597668607,0.8101912938337086,4.639746702456691e-05,0.3275424782553473,73
0.006776687197878947,0.005358999308247628,0.006888523406684462,0.8038498962371442,4.51636894217385e-05,0.35108215040523577,76
0.012165263172739735,0.009814176386464979,0.022199044209302646,1.4721264579697468,0.00014761299639984353,0.5780429660640314,80
0.008251923452173827,0.006263924831596445,0.010214136099080463,0.9395887247394668,6.70549670678583e-05,0.3557185126215688,69
0.007185075554312387,0.0057541107913077335,0.007743796608176618,0.8631166186961601,5.151091198587894e-05,0.3162015088448718,73
0.008284541920646779,0.0066866610186490935,0.010295045225243075,1.002999152797364,6.791290735103248e-05,0.3679948016960023,77
0.00880152701625663,0.007090580759807305,0.011620031672684298,1.0635871139710957,7.668643545942079e-05,0.4025353037572129,77
0.00841647124685697,0.00662829052794142,0.010625548237375522,0.994243579191213,7.081127180781995e-05,0.3678469832991724,73
0.008309274444469241,0.006570679050813542,0.01035660626902644,0.9856018576220313,6.84217015656841e-05,0.4045043150521002,75
0.01034109749288897,0.008056743792984667,0.01604074460361518,1.2085115689477002,0.00010684270573097887,0.5076227564915141,80
0.00893562991516711,0.007109515563066657,0.011976822297124403,1.0664273344599986,7.939625520596572e-05,0.44488260585644224,70
0.012506488869115054,0.009806054045101906,0.023461839574994814,1.470908106765286,0.00015626806726336804,0.5612962583993837,78
0.009213592925676367,0.007546194544098822,0.012733544190011041,1.1319291816148234,8.363924842007737e-05,0.4297140972185438,78
0.0066451881689273745,0.005441087204711579,0.006623778870067853,0.8161630807067368,4.35283895454774e-05,0.3245463454167181,77
0.004992014435867324,0.004130904138844229,0.0037380312191861646,0.6196356208266344,2.4412719654681797e-05,0.2252543013869837,79
0.006847936461776966,0.005378786563919595,0.007034135067680165,0.8068179845879393,4.624519178361524e-05,0.2810395768441691,83
0.00824974511284631,0.006487562542577881,0.010208744164039737,0.9731343813866821,6.771524373281492e-05,0.3500429546911295,73
0.006259761599798196,0.005049731403128661,0.005877692292946211,0.7574597104692992,3.901798703897921e-05,0.2781479651232339,74
0.004473570657606928,0.0035431685646786218,0.0030019251642902523,0.5314752847017933,1.945101774357891e-05,0.18792026402982098,78
0.003830364022852867,0.0032189999901085834,0.0022007532821348395,0.4828499985162875,1.4337442046320718e-05,0.16679637081102683,71
0.0034091891864986915,0.0030267504383355934,0.0017433856364009416,0.454012565750339,1.1297722710666769e-05,0.1420217669919025,71
0.0032783338013286354,0.0028921770310300922,0.001612120876940079,0.4338265546545138,1.0345615267500137e-05,0.1346749373738706,67
0.003562742679571203,0.0031246861025659425,0.0019039703101257294,0.4687029153848914,1.2258961820194269e-05,0.14755207955679928,69
0.003412446521128445,0.0029604812731309645,0.0017467186889342443,0.4440721909696447,1.1197894705857333e-05,0.1410436113574301,66
0.003252439437305018,0.0028051491325637255,0.0015867543440005473,0.4207723698845588,1.0102434699268058e-05,0.13330013631802268,73
