RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003057694200900777,0.0024097227561237244,0.0014024240739333362,0.36145841341855867,9.162125318393976e-06,0.1577058855062082,79
0.0026275687338668387,0.00214891378436646,0.0010356176176791873,0.322337067654969,6.67055987649811e-06,0.13134127080745367,74
0.0031025742047150473,0.002505185891084789,0.0014438950043644812,0.3757778836627183,9.42266383932702e-06,0.16435357418225172,78
0.0032414242204064827,0.0025277056607272233,0.0015760246464956663,0.3791558491090835,1.0228821082109312e-05,0.1703917735164715,74
0.002716924781154994,0.0020154477376929307,0.001107252039968117,0.3023171606539396,7.288799286243179e-06,0.13345782983916,72
0.0029521719856545744,0.002294664842709078,0.001307297914932551,0.3441997264063617,8.48075456298207e-06,0.1459645809194433,74
0.0021450731850128214,0.0016772867679166852,0.0006902008453591574,0.25159301518750277,4.355186820607172e-06,0.10502731989571149,65
0.002257387120377442,0.0016778443883968604,0.0007643694916868941,0.25167665825952906,4.7027405699716476e-06,0.107393952221651,75
0.0023153438122483607,0.0018699385817590635,0.0008041225453375159,0.2804907872638595,4.909049789965827e-06,0.10689347717901648,79
0.0027510460969392145,0.0022991303689485205,0.001135238194122673,0.3448695553422781,7.343470509963864e-06,0.1253492113302674,65
0.0024659965951172986,0.001974535820317568,0.0009121708810695165,0.2961803730476352,5.8872910505103084e-06,0.12465666825649102,69
0.0027339991900703743,0.002285501744810202,0.0011212127356958193,0.34282526172153027,7.278934924913101e-06,0.1397856795228964,72
0.002641552707661834,0.002134139098318937,0.001046670106103335,0.32012086474784057,6.8436395700158134e-06,0.13807401727969265,70
0.002980083657345592,0.002329309030876945,0.0013321347907167423,0.34939635463154173,8.658105247852436e-06,0.14859193059610282,73
0.0025298474829378546,0.0019433378961856633,0.0009600192430390497,0.2915006844278495,6.1392089702539106e-06,0.1275168194759397,69
0.002319558109186638,0.001881810204602057,0.0008070524732840237,0.2822715306903085,5.092211366848252e-06,0.13169891559916963,69
0.002791865166202934,0.0022663015982917313,0.0011691766659386006,0.3399452397437597,7.530851428982273e-06,0.1490083599312651,76
0.0023250197488697546,0.0018796309762452819,0.0008108575248951566,0.2819446464367923,5.28362151756522e-06,0.11527197912102473,74
0.0027859422672426794,0.0023141792653386395,0.001164221147461392,0.3471268898007959,7.4293315567752425e-06,0.1272804983468691,72
0.0026209718315430954,0.00205152304114662,0.001030424001261355,0.30772845617199296,6.535433253170426e-06,0.12548397794203847,78
0.0027392766822103482,0.002103876040467736,0.0011255455112552,0.3155814060701604,7.368163694695739e-06,0.13832663591942085,71
0.0028394076556590288,0.0022109858078487453,0.0012093353752522652,0.3316478711773118,7.822004701573341e-06,0.1373611905112343,72
0.0027735188384743073,0.0021554590643399346,0.0011538610121057807,0.3233188596509902,7.516533451553026e-06,0.1346298678602561,73
0.003145110589616861,0.002402633308606168,0.0014837580931380179,0.3603949962909252,9.627933861627745e-06,0.14739220808979908,76
0.0030413169658526852,0.0024579753263922126,0.0013874413330175076,0.3686962989588319,8.853622326719706e-06,0.1375349396469008,68
0.0028097541756872324,0.002249908065340042,0.0011842077791687758,0.3374862098010063,7.5728161207319345e-06,0.13459363722232429,69
0.0043094178574268815,0.0031050327460343894,0.0027856623404864536,0.4657549119051584,1.8415333940551185e-05,0.1757944951658808,69
0.00602535855302738,0.004562497976804209,0.005445741853881031,0.6843746965206314,3.618233858720171e-05,0.24842579491104388,74
0.007313331715256922,0.005388827566905086,0.008022723116607412,0.8083241350357628,5.319894392134739e-05,0.32294438075312526,71
0.0034387449286439374,0.0021268995645661484,0.0017737450026411598,0.3190349346849223,1.1817210306384053e-05,0.10370669989318251,71
0.0017834101140727335,0.0014315982314981558,0.000477082745246538,0.21473973472472335,3.002589513568498e-06,0.09831673515608483,75
0.001740435668524789,0.001324597088475448,0.00045436744744099935,0.1986895632713172,2.8459516935607497e-06,0.08493784860872843,74
0.001578103015988383,0.0011844862694854216,0.00037356136936074453,0.17767294042281323,2.307260618131971e-06,0.07741321363545595,75
0.0014656753257688592,0.0011609500312861258,0.00032223062408514767,0.17414250469291886,1.8853561527907745e-06,0.0709044817922573,74
0.002151209223897951,0.001638304121914444,0.0006941551687475436,0.2457456182871666,4.4013008925161674e-06,0.09173199602813997,68
0.001821137814424762,0.0013752254720051566,0.0004974814408691698,0.2062838208007735,3.106514305838732e-06,0.0843109563522651,71
0.0019460164560916773,0.0015263179056505612,0.0005680470071069417,0.22894768584758418,3.582403570163894e-06,0.09320421931366094,74
