RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002966157595363618,0.00244271320960737,0.0013197136320799918,0.3664069814411055,8.471012403587347e-06,0.1673408413454703,77
0.0036896245531918455,0.0030761454553134143,0.0020419994015274186,0.4614218182970121,1.3519789976722587e-05,0.17112749685216472,78
0.004424054892334621,0.003497432280605545,0.0029358392535584845,0.5246148420908318,1.9348900553237246e-05,0.20388355708438982,74
0.0028186878906108683,0.0022897174175131175,0.001191750213701452,0.3434576126269676,7.610221363718591e-06,0.1362200389201959,75
0.0027966317296889225,0.0022324272265730654,0.0011731723547254284,0.3348640839859598,7.480075184023856e-06,0.1362705342850109,71
0.0027372358266930805,0.002037319079047832,0.0011238689956398228,0.3055978618571748,7.3445213744394165e-06,0.12448386317104945,71
0.0033678980385725087,0.002768226882699282,0.0017014105797330827,0.4152340324048923,1.106175051922658e-05,0.15934679309819588,83
0.002663512832341643,0.0021853123353700104,0.0010641450912072903,0.32779685030550154,6.942408212579976e-06,0.12645335425448842,80
0.0027289821678797765,0.0020706008077022533,0.0011171015508908708,0.310590121155338,7.342411886056497e-06,0.12445346741314575,74
0.0033050070606280096,0.0024181981727217157,0.0016384607506201494,0.36272972590825736,1.0719112180942929e-05,0.14938529387655453,74
0.00376228141733645,0.0029039892244314526,0.002123214219485275,0.4355983836647179,1.3881534112100188e-05,0.19971400685138502,74
0.0031655523454628396,0.0024933206659765615,0.0015031082477797927,0.37399809989648425,9.819741822554448e-06,0.1721270906359166,73
0.0032475785322819994,0.0023229406135686858,0.001582014948500836,0.3484410920353029,1.0139104154876776e-05,0.13939956432666817,70
0.0027974355646024256,0.002211831682633568,0.0011738468607153736,0.33177475239503523,7.738299722159436e-06,0.15093686961156338,73
0.00144520366659545,0.0011572794842546793,0.00031329204569113984,0.1735919226382019,1.8324202737997767e-06,0.068045275638185,72
