Czas,Sum
55.745,0.00010773717890660099
55.746,0.012180829141445722
55.747,0.020701654477621307
55.748,0.025391692504159707
55.749,0.02676708588868079
55.75,0.025794449930370965
55.751,0.023696559225871227
55.751999999999995,0.02171598419811574
55.753,0.020871541977497955
55.754,0.02175091138303248
55.754999999999995,0.024383506468527882
55.756,0.02822725706486404
55.757,0.03228124481479141
55.757999999999996,0.03530729916827829
55.759,0.03611516508658493
55.76,0.03384638855833477
55.760999999999996,0.028188568152040624
55.762,0.019466692084267424
55.763,0.008588863258412922
55.763999999999996,0.0031383725490215803
55.765,0.014275616398015686
55.766,0.02352738087218604
55.766999999999996,0.0299603412021177
55.768,0.03311382233269438
55.769,0.03298767658167916
55.769999999999996,0.029930103471336632
55.771,0.02447632508697177
55.772,0.017199241370831956
55.772999999999996,0.008622142775011188
55.774,0.0007846890377630761
55.775,0.010537117833554419
55.775999999999996,0.020043675694005607
55.777,0.02854269816735098
55.778,0.03511890018317616
55.778999999999996,0.03881991670585043
55.78,0.0388543675632908
55.781,0.03481691255755652
55.782,0.026865869719647707
55.783,0.01578378208578957
55.784,0.0028813217481750853
55.785,0.010248055147359972
55.786,0.022065810218630546
55.787,0.031426003720856785
55.788,0.03781202976630437
55.789,0.04139482123168008
55.79,0.04288502658228127
55.791,0.04321436696109221
55.792,0.04313765945950237
55.793,0.042878707213030526
55.794,0.04193897681359104
55.795,0.03914686997457973
55.796,0.03295790196570665
55.797,0.021941162010293714
55.798,0.005326961777327489
55.799,0.016537090061762433
55.8,0.041960035730440486
55.801,0.06799652718439683
55.802,0.09085729070132412
55.803,0.10656534395718821
55.804,0.11171844684810878
55.805,0.10418978596715142
55.806,0.08361242142097987
55.807,0.051543678448730625
55.808,0.011278868487910479
55.809,0.032640150813683655
55.81,0.07511587628544722
55.811,0.11124849257486692
55.812,0.1370161710226175
55.812999999999995,0.14977637737865437
55.814,0.1485283912223698
55.815,0.13392656203430664
55.815999999999995,0.10807487182458678
55.817,0.07415964903980687
55.818,0.03598800530494645
55.818999999999996,0.002501645902970566
55.82,0.03769841924719559
55.821,0.06669855109068623
55.821999999999996,0.08756764700525903
55.823,0.09945946048043262
55.824,0.10258082721261703
55.824999999999996,0.09801311698781466
55.826,0.08742462914691049
55.827,0.07273067363857111
55.827999999999996,0.05577143424801001
55.829,0.0380754629090263
55.83,0.02075586516988137
55.830999999999996,0.004549892051169818
55.832,0.010030126739194107
55.833,0.0225027434291014
55.833999999999996,0.03226518841176642
55.835,0.038557218771968826
55.836,0.04057755572031402
55.836999999999996,0.03773468596254167
55.838,0.029958916471044997
55.839,0.01796650420663788
55.839999999999996,0.0033640093517605498
55.841,0.01148351122151459
55.842,0.02383091190529582
55.842999999999996,0.03111062542465074
55.844,0.031536904737203705
55.845,0.02459335132349019
55.846,0.011257348127703263
55.847,0.006122183674618191
55.848,0.024284990775773143
55.849,0.03975387586163943
55.85,0.04959059313675317
55.851,0.052019828459128704
55.852,0.04676292118723304
55.853,0.035004350706243664
55.854,0.019017462723510195
55.855,0.0015699897430191548
55.856,0.01471415868972818
55.857,0.027859442382083398
55.858,0.03678562937535789
55.859,0.04126296154432286
55.86,0.04163781225104995
55.861,0.038462508884433776
55.862,0.032186084980320655
55.863,0.023030309025438518
55.864,0.011098781969028677
55.865,0.0033275055062336814
55.866,0.01943441300912163
55.867,0.035621712791685405
55.868,0.04949563927478178
55.869,0.0581766628033087
55.87,0.05888890083784162
55.871,0.04969667645579901
55.872,0.030188227958661863
55.873,0.001898996685583036
55.874,0.03167793453466991
55.875,0.06554340616242166
55.876,0.09403298861577461
55.876999999999995,0.1118689538365031
55.878,0.11518679527804933
55.879,0.102303980360724
55.879999999999995,0.07406323878493289
55.881,0.03368789494763971
55.882,0.013797819300670049
55.882999999999996,0.06243635463707121
55.884,0.10629552168470173
55.885,0.14032497313030176
55.885999999999996,0.1609668524893232
55.887,0.16645334569726755
55.888,0.15680241838381817
55.888999999999996,0.13358205171970042
55.89,0.09954030871458737
55.891,0.0581929713479413
55.891999999999996,0.013432095503398814
55.893,0.03081693250246916
55.894,0.07089047291180624
55.894999999999996,0.10364600299773256
55.896,0.12669197468370522
55.897,0.13857769535106015
55.897999999999996,0.13891627714678137
55.899,0.12840750137467147
55.9,0.10873677136420111
55.900999999999996,0.08234953118369942
55.902,0.05212989506527262
55.903,0.021037159718326766
55.903999999999996,0.00823492000435167
55.905,0.03351807997915583
55.906,0.05331347335005265
55.907,0.0668151977327254
55.908,0.07383765497593892
55.909,0.07468831346755538
55.91,0.07002914153139204
55.911,0.060757703860304525
55.912,0.0479193677430367
55.913,0.03264407373843303
55.914,0.01609195835195732
55.915,0.0006054296924015928
55.916,0.016410194732931534
55.917,0.03043787223083403
55.918,0.04199278008438801
55.919,0.05056345696781453
55.92,0.0557776773538948
55.921,0.05733715807826239
55.922,0.05496887815922134
55.923,0.048433483366903854
55.924,0.03761635823946291
55.925,0.02269562383333653
55.926,0.004343054638321069
55.927,0.01611701358487436
55.928,0.03667518518543532
55.929,0.05479494834759461
55.93,0.06777627750638249
55.931,0.0732749125737083
55.932,0.06986558550450084
55.933,0.05750071505721492
55.934,0.03772029076613823
55.935,0.013518072208555344
55.936,0.011146261076382882
55.937,0.032102238365812635
55.937999999999995,0.045823039228178195
55.939,0.05017190185000669
55.94,0.04485028430684895
55.940999999999995,0.031429361626701756
55.942,0.012954209568344045
55.943,0.00677667405351107
55.943999999999996,0.024068140163182053
55.945,0.036100477550719406
55.946,0.04142617331186551
55.946999999999996,0.04008470044856906
55.948,0.033340695246943275
55.949,0.023156724629023965
55.949999999999996,0.011579557325607883
55.951,0.00022880197288507322
55.952,0.009972171242755741
55.952999999999996,0.018773328446405543
55.954,0.026334340788521392
55.955,0.03284972814153696
55.955999999999996,0.03822251891165065
55.957,0.04191948392952771
55.958,0.04306778714157415
55.958999999999996,0.040759280234538064
55.96,0.034447688204244584
55.961,0.024284307739229936
55.961999999999996,0.011254112603886084
55.963,0.002958469269494393
55.964,0.016349170275079237
55.964999999999996,0.027103261796613654
55.966,0.03406587073160582
55.967,0.03700916416149629
55.967999999999996,0.03659599013046138
55.969,0.03404251570833967
55.97,0.030590441482461837
55.971,0.026974817383936114
55.972,0.02308794822551283
55.973,0.0179843914481559
55.974,0.010261093091964763
55.975,0.0012854662760738466
55.976,0.016933060052167586
55.977,0.03549498305795879
55.978,0.054191733277404015
55.979,0.0690449910173649
55.98,0.07574765869764365
55.981,0.07080604329054038
55.982,0.05264326671678326
55.983,0.022333758895095385
55.984,0.016281234062740686
55.985,0.05718657867104319
55.986,0.09338740053661584
55.987,0.1184218681887281
55.988,0.12780898080520595
55.989,0.12005321503098873
55.99,0.09694100423943666
55.991,0.06305371105628026
55.992,0.02463367855985992
55.993,0.011887335624778584
55.994,0.041304545166804624
55.995,0.06063768986140233
55.996,0.06947760577925371
55.997,0.06964276270726381
55.998,0.06430285684356385
55.999,0.056867377568379826
56.0,0.04998239353944273
56.001,0.04491867308680105
56.001999999999995,0.041491509688729625
56.003,0.038475133285869496
56.004,0.034319677448671246
56.004999999999995,0.027894753402827765
56.006,0.018994964435811678
56.007,0.008441855315616436
56.007999999999996,0.0022320863783331746
56.009,0.011380993248344032
56.01,0.017889222100910644
56.010999999999996,0.021611209941795172
56.012,0.02343266444715967
56.013,0.024916123548803754
56.013999999999996,0.02764730732907297
56.015,0.0325142251321739
56.016,0.03918768070443494
56.016999999999996,0.046014862656029554
56.018,0.050403922897322546
56.019,0.04961009828324124
56.019999999999996,0.041688741318056916
56.021,0.026307412152690206
56.022,0.00513516489375579
56.022999999999996,0.018352547286612755
56.024,0.03963639274232305
56.025,0.054285468251380795
56.025999999999996,0.05913711604068438
56.027,0.05317483255865257
56.028,0.037836206351499146
56.028999999999996,0.016649224313575472
56.03,0.005704110853001442
56.031,0.024625399182576196
56.032,0.036776837016708225
56.033,0.040855939004702434
56.034,0.03775108126654762
56.035,0.030051381826502608
56.036,0.021081233383991316
56.037,0.01377193352652669
56.038,0.009726727521457307
56.039,0.008768592071350795
56.04,0.009104285453837098
56.041,0.008042948834531969
56.042,0.0030337970282217864
56.043,0.007311479612281866
56.044,0.02254074134812496
56.045,0.040250852843289754
56.046,0.056594585660257955
56.047,0.06726875651527857
56.048,0.06870403006130524
56.049,0.05911783867180984
56.05,0.03913214361618923
56.051,0.01178216847751839
56.052,0.018088349552562975
56.053,0.04488561266500753
56.054,0.0635048183679117
56.055,0.07044240833070925
56.056,0.06452240618021053
56.057,0.047088788013356156
56.058,0.02165425028196936
56.059,0.0068775028248091894
56.06,0.033214810650076
56.061,0.05267929796569828
56.062,0.06200760613731645
56.063,0.05982407048989988
56.064,0.0467381320866968
56.065,0.025096587107903714
56.065999999999995,0.0015246777754890008
56.067,0.02897703452393853
56.068,0.053226873532543295
56.068999999999996,0.0709699871344842
56.07,0.08008865172147803
56.071,0.07989326280097274
56.071999999999996,0.07112036679494765
56.073,0.05569370803340468
56.074,0.03629330811270141
56.074999999999996,0.015814549297320547
56.076,0.0031741565402753063
56.077,0.018860335986207975
56.077999999999996,0.030409403893525103
56.079,0.037933957772373614
56.08,0.04222996598671505
56.080999999999996,0.044364232394225066
56.082,0.04524165862326769
56.083,0.045288050703218154
56.083999999999996,0.04434886758063601
56.085,0.04183463159113704
56.086,0.03706049556718212
56.086999999999996,0.02965790905164584
56.088,0.019905094079865286
56.089,0.008843315249510753
56.089999999999996,0.0018860742849099784
56.091,0.01045373981563357
56.092,0.01538273755633798
56.092999999999996,0.016041516311156728
56.094,0.012916370674243753
56.095,0.007552349231372927
56.096,0.0021555496561851285
56.097,0.001037853761788577
56.098,0.0004373783419063434
56.099,0.004394046814905772
56.1,0.012568168849932667
56.101,0.022100961280212602
56.102,0.030482276189777033
56.103,0.03541378758802092
56.104,0.035486529553993264
56.105,0.03058590484349582
56.106,0.021897776595633984
56.107,0.011516717408347504
56.108,0.0017850210211754994
56.109,0.005423312037412383
56.11,0.009243934006344262
56.111,0.01001873734644357
56.112,0.009092073895501528
56.113,0.00828225071106611
56.114,0.009208456255071966
56.115,0.012697017466214114
56.116,0.01846057860010158
56.117,0.025151005117982943
56.118,0.03076363187184414
56.119,0.03325821964162821
56.12,0.03119706745064764
56.121,0.02420252053643252
56.122,0.013100999863247862
56.123,0.0002758110107482167
56.124,0.013555936974444844
56.125,0.024407772766177355
56.126,0.03106607996503267
56.126999999999995,0.03266870368697788
56.128,0.029343241883885943
56.129,0.022065602940278598
56.129999999999995,0.012374314083853161
56.131,0.0020464895493958043
56.132,0.00717864435405717
56.132999999999996,0.013790439099703344
56.134,0.01662459839144537
56.135,0.014951756890372382
56.135999999999996,0.00857793432760356
56.137,0.002035569960066823
56.138,0.0156722273617285
56.138999999999996,0.03035517898994967
56.14,0.04351429251119281
56.141,0.05236327609251555
56.141999999999996,0.054452721100910796
56.143,0.04828524665698991
56.144,0.03382351030226936
56.144999999999996,0.012717462474408634
56.146,0.011865800068869052
56.147,0.03581962335556875
56.147999999999996,0.0549681474295682
56.149,0.0660132429843726
56.15,0.06730047203796241
56.150999999999996,0.05918405669177671
56.152,0.04388017454649586
56.153,0.02484691159912583
56.153999999999996,0.005870739477632286
56.155,0.009873065585463532
56.156,0.02051487277705415
56.157,0.02575115140328207
56.158,0.0266238577684162
56.159,0.024925949305333157
56.16,0.022455471833839766
56.161,0.02037860370706036
56.162,0.018910901754090624
56.163,0.01740475426218822
56.164,0.01478289265203623
56.165,0.01013505709729357
56.166,0.003240589370186343
56.167,0.005187618518979529
56.168,0.013635319688433343
56.169,0.020250500152139396
56.17,0.023468107526311285
56.171,0.022562924641228707
56.172,0.017921037959623066
56.173,0.010922180219246107
56.174,0.0034688845127041792
56.175,0.002668532790402886
56.176,0.0064490963413759775
56.177,0.0078738047588209
56.178,0.007887885029234884
56.179,0.00789820644617199
56.18,0.00907947667815672
56.181,0.011733018784207017
56.182,0.014958740316419097
56.183,0.016801274749393125
56.184,0.014866571468831821
56.185,0.007231183845984027
56.186,0.006655612202246163
56.187,0.025401495982460123
56.188,0.0456711933301611
56.189,0.0628229605153814
56.19,0.07204257305556815
56.190999999999995,0.06966573847094767
56.192,0.05430147236956322
56.193,0.027410555615336642
56.193999999999996,0.0068558011806264686
56.195,0.0425375587748826
56.196,0.07323701574104108
56.196999999999996,0.09360644130856516
56.198,0.10054879907474606
56.199,0.09381757420282395
56.199999999999996,0.07588078932101182
56.201,0.05112603456391683
56.202,0.024662626046695696
56.202999999999996,0.0010715415166273412
56.204,0.01655994752802923
56.205,0.027092742422241887
56.205999999999996,0.031220427212147676
56.207,0.030893195279322976
56.208,0.02850902777627192
56.208999999999996,0.026137162022395324
56.21,0.024991926946331525
56.211,0.025267896006012577
56.211999999999996,0.02632070881944812
56.213,0.027074349921903565
56.214,0.026485294643726762
56.214999999999996,0.023905800101358354
56.216,0.019249960548326745
56.217,0.01294914764454956
56.217999999999996,0.0057565720018896835
56.219,0.0014999028637601225
56.22,0.00812050678140437
56.221,0.01363311369445707
56.222,0.01778331566596284
56.223,0.020453848696062305
56.224,0.021573407907369148
56.225,0.021067219225721606
56.226,0.018872414530622172
56.227,0.01500552087198788
56.228,0.00964344806522031
56.229,0.0031736493969641575
56.23,0.0038156584447818424
56.231,0.010606753800896275
56.232,0.01646022413478515
56.233,0.0207212506180906
56.234,0.02289189060385657
56.235,0.022657742897364642
56.236,0.019882678653836854
56.237,0.014601967459333768
56.238,0.007042829802635098
56.239,0.002318746678300643
56.24,0.012686802459711455
56.241,0.022908356371653633
56.242,0.0315270300904307
56.243,0.036965030150457365
56.244,0.037828282654617774
56.245,0.033276329008466936
56.246,0.02335538696662405
56.247,0.009179018559259632
56.248,0.007133462877794671
56.249,0.022788820582353722
56.25,0.034869206261377454
56.251,0.040972702715341265
56.251999999999995,0.039778431615513095
56.253,0.03137855327362514
56.254,0.01727823263295768
56.254999999999995,5.657068182831571e-05
56.256,0.01722185003638386
56.257,0.03168466931337235
56.257999999999996,0.0412369987334788
56.259,0.044906574122513844
56.26,0.04287909929245947
56.260999999999996,0.03624965941880001
56.262,0.02659773558709743
56.263,0.015534997558405757
56.263999999999996,0.004365021886255268
56.265,0.006061186358367108
56.266,0.015288703372319709
56.266999999999996,0.02306920180544622
56.268,0.029148290925340548
56.269,0.033136725293137256
56.269999999999996,0.03452858332055474
56.271,0.03286284399627675
56.272,0.02796157874110562
56.272999999999996,0.020142290949197974
56.274,0.01030685699128408
56.275,0.00014744175764057736
56.275999999999996,0.009584911131125305
56.277,0.016485246986462587
56.278,0.01978744906732429
56.278999999999996,0.019120127616459155
56.28,0.014853898536500968
56.281,0.007971838745075848
56.282,0.00018776659971092766
56.283,0.008227205558678107
56.284,0.014934440984894042
56.285,0.01942090471229236
56.286,0.021145574625733164
56.287,0.01986533593843963
56.288,0.015575016779211557
56.289,0.008491649331969746
56.29,0.0008989632452121853
56.291,0.011762743712231467
56.292,0.022870658342969176
56.293,0.03265755522231667
56.294,0.03942988912492503
56.295,0.0417083605191839
56.296,0.0386271840829628
56.297,0.03026662219462539
56.298,0.017790862415256892
56.299,0.0033068565864212743
56.3,0.010558842429984411
56.301,0.021274453411390858
56.302,0.027044139146250545
56.303,0.027286036270137967
56.304,0.02279270581242581
56.305,0.015508515559122341
56.306,0.007974270740580266
56.307,0.0025948889886292224
56.308,0.0009457435566938739
56.309,0.0033262343620180817
56.31,0.008695710931600582
56.311,0.015009685389419006
56.312,0.019850801061201375
56.313,0.021159135061115726
56.314,0.017839027139365558
56.315,0.01006301032618144
56.315999999999995,0.0008074876999506357
56.317,0.012643350899436998
56.318,0.023165287272708716
56.318999999999996,0.030558396276627906
56.32,0.033897133715739394
56.321,0.033266047538659964
56.321999999999996,0.029566837759659872
56.323,0.02410431803690796
56.324,0.018108996179690126
56.324999999999996,0.012362401287973416
56.326,0.007043187277261836
56.327,0.0018268152381744763
56.327999999999996,0.003819643087463224
56.329,0.010271686683998568
56.33,0.01745339522481512
56.330999999999996,0.024725843642482804
56.332,0.030998939843952456
56.333,0.035026794822593216
56.333999999999996,0.035783066264502825
56.335,0.032787504741634985
56.336,0.026275034908631666
56.336999999999996,0.017154990913367866
56.338,0.006779483965659774
56.339,0.0033988173728411704
56.339999999999996,0.012168194601511797
56.341,0.01879526980681327
56.342,0.02309645815215321
56.342999999999996,0.025340555091931786
56.344,0.02603461160714343
56.345,0.025678267042806447
56.346,0.0245733549880184
56.347,0.022748011729068478
56.348,0.020009598378529413
56.349,0.016095211046198803
56.35,0.01085773708879555
56.351,0.004418147467926131
56.352,0.0027690415402633877
56.353,0.009958356596082449
56.354,0.016249906616721176
56.355,0.020778653901866714
56.356,0.022903561163696854
56.357,0.02234870088094895
56.358,0.019265530276528615
56.359,0.014207499258618925
56.36,0.008027908000566207
56.361,0.0017251127204152036
56.362,0.00373502937531483
56.363,0.007589350663195626
56.364,0.009412805594129265
56.365,0.009195926782324266
56.366,0.007347063329245342
56.367,0.004611579451681276
56.368,0.001914318679837352
56.369,0.00014956648841393756
56.37,3.948617852832458e-05
56.371,0.0015615491325615867
56.372,0.00465524343493973
56.373,0.008478225293290917
56.374,0.011978179034639868
56.375,0.014085754725631894
56.376,0.014012151272323654
56.376999999999995,0.011487655033894286
56.378,0.006866258957559903
56.379,0.0010565002863671049
56.379999999999995,0.00471023138813487
56.381,0.009211168310423628
56.382,0.011566156482016716
56.382999999999996,0.011472260301629565
56.384,0.009265750150775028
56.385,0.005792284750234348
56.385999999999996,0.0021282502428365143
56.387,0.0007544975445485492
56.388,0.0022692486075227237
56.388999999999996,0.002347980496506772
56.39,0.0013864877366885821
56.391,2.604609253813696e-05
56.391999999999996,0.0011449681937851567
56.393,0.0018563420016146678
56.394,0.0022853050320897042
56.394999999999996,0.0029946712188539375
56.396,0.004693815138418736
56.397,0.007902962670521338
56.397999999999996,0.012641430336173801
56.399,0.01825924721774483
56.4,0.0234882345607029
56.400999999999996,0.026717035240409272
56.402,0.0264187808501104
56.403,0.021605862536935968
56.403999999999996,0.01217228138626443
56.405,0.000984688553584919
56.406,0.01610560376089712
56.407,0.030935671628114055
56.408,0.043214136516624854
56.409,0.05115098864683702
56.41,0.0537666232068944
56.411,0.05101816244578884
56.412,0.04370356867377726
56.413,0.033198134465767346
56.414,0.02111712917935539
56.415,0.009002925543170864
56.416,0.0018925829098444655
56.417,0.010705294832471662
56.418,0.016956068971567803
56.419,0.020495410028001464
56.42,0.021444989143527108
56.421,0.020164000928025522
56.422,0.017236426092498515
56.423,0.013448995572073534
56.424,0.009722279118688108
56.425,0.006973420010392773
56.426,0.005922460943406709
56.427,0.006890460550317604
56.428,0.009659728502630615
56.429,0.01346217959208777
56.43,0.017128795697931038
56.431,0.019380987254738233
56.432,0.0191914823388633
56.433,0.01610856512186334
56.434,0.010437681064699523
56.435,0.0032116130638052166
56.436,0.004055866170115371
56.437,0.009768494201610143
56.438,0.012682430652432929
56.439,0.012246975298061812
56.44,0.008748260715595296
56.440999999999995,0.0032148449100932747
56.442,0.0028807643653920856
56.443,0.00802759325300042
56.443999999999996,0.011061905555917118
56.445,0.011419394433585065
56.446,0.009190385013933584
56.446999999999996,0.00498349076810417
56.448,0.00033395058228801757
56.449,0.005915388782827076
56.449999999999996,0.011135465986836905
56.451,0.01565231760747412
56.452,0.019332277911108076
