RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008160264873796556,0.005966967450776583,0.00998848842157769,0.8950451176164874,6.563506728433852e-05,0.37237000211344307,70
0.01059500460604259,0.007966906081624347,0.01683811839030955,1.195035912243652,0.00011220332005320244,0.49649427955889447,72
0.011976575440607418,0.009235873834506818,0.021515753892684116,1.3853810751760227,0.0001432980477854653,0.6083782081959737,68
0.009294432037909427,0.007818746949984497,0.012957970036097579,1.1728120424976745,8.581762003980611e-05,0.47368314478460133,72
0.009166834405706805,0.007180625520737249,0.012604627953247509,1.0770938281105873,8.390924344052068e-05,0.4699366329210736,74
0.011147236662703197,0.008183792287089094,0.01863913278214715,1.2275688430633642,0.00012319622204292187,0.5619753579372915,75
0.01132273871563163,0.009085550455591347,0.019230661803369506,1.3628325683387021,0.0001277651312858883,0.5376751506811692,76
0.011499443013565806,0.00907711886326726,0.019835578443337113,1.361567829490089,0.00013214013348611517,0.5612690021299966,72
0.009162079950761223,0.007132908859772241,0.012591556353621115,1.0699363289658361,8.377826478372213e-05,0.4941121896374743,76
0.008904183610491043,0.0070486719012410725,0.011892672865400593,1.0573007851861609,7.842773759143482e-05,0.4372668174627832,78
0.010473483075865266,0.008369277525261242,0.016454077161065426,1.2553916287891862,0.00010966681745749089,0.49644367251798527,80
0.009992533497267522,0.007866783074887904,0.014977608854102027,1.1800174612331855,9.983376371941599e-05,0.5259571280380253,74
0.010117095789855564,0.008008954009493072,0.015353344083166978,1.2013431014239608,0.00010233151965516903,0.5521538636987398,70
0.009854301841559106,0.007550187107979333,0.014566089717683282,1.1325280661969,9.673450464293745e-05,0.49122910383488705,71
0.007948334313383558,0.006539307480229155,0.009476402753596572,0.9808961220343733,6.27920951430592e-05,0.39495911226460484,79
0.013339076569918002,0.009703699732513827,0.026689644560720312,1.455554959877074,0.00017776460212318588,0.6336645134792409,78
0.012799790744699642,0.008970219203239468,0.024575196466214796,1.3455328804859203,0.0001637448754973148,0.6143384608365929,65
0.008303358494619302,0.006958386143412539,0.010341864343524979,1.0437579215118808,6.873352793335709e-05,0.4283284483840356,72
0.008800990590360089,0.007461981240018796,0.011618615305741023,1.1192971860028194,7.743252211423634e-05,0.5070076484678219,70
0.010321769828002056,0.008536583207596626,0.01598083985733804,1.280487481139494,0.00010650325098803685,0.6193984157308733,72
0.01075105382263995,0.00904258422783943,0.017337773744595157,1.3563876341759147,0.00011554068086334209,0.5680773836583034,72
0.007608132702108946,0.006018441704406377,0.008682552481934936,0.9027662556609566,5.7511379533758675e-05,0.33564227011202147,74
0.007308283782863133,0.005893971316371303,0.00801165177762904,0.8840956974556955,5.313250366732729e-05,0.3710140412269588,74
0.010337019917262248,0.008365999605774714,0.016028097115481463,1.2548999408662072,0.0001062733864263457,0.47046559449613107,78
0.010716572863001726,0.008742272085880383,0.017226740089203753,1.3113408128820576,0.00011455522342106529,0.4966936107885084,75
0.009245734000922864,0.007368096624627152,0.012822539582373168,1.1052144936940729,8.533089456592822e-05,0.491167965694955,73
0.00803024223550321,0.006069732933491644,0.00967271855412894,0.9104599400237465,6.373139714988513e-05,0.39903575289186355,76
0.009373298108860067,0.0075180939000115705,0.013178807615633956,1.1277140850017355,8.78427508353236e-05,0.4951043171248476,74
0.010548881159660415,0.008361618859292404,0.01669183405809577,1.2542428288938607,0.00011079783301357037,0.5806935835046321,73
0.008516752636276471,0.006772098862858013,0.010880261320128332,1.015814829428702,7.243858776885987e-05,0.4273302832927775,74
0.007461122242677635,0.006061856987580946,0.00835025176802684,0.9092785481371419,5.5400643532775596e-05,0.36338958949892397,69
0.006821857698346812,0.0054707993549021495,0.00698066136847405,0.8206199032353224,4.6528168969437555e-05,0.3112283316220686,79
0.0063158807632248855,0.004933132164505681,0.005983552472291124,0.7399698246758522,3.962783583505789e-05,0.293614811624568,75
0.0015897594945156843,0.0011335993828556483,0.00037910028756041455,0.17003990742834726,2.393496616022851e-06,0.07671132572011369,74
0.0008105426496593474,0.0006676184430059705,9.854690803751932e-05,0.10014276645089557,4.475463117580948e-07,0.04040036661435578,74
0.0006881961590989153,0.0005721342166699036,7.104209300977495e-05,0.08582013250048554,2.616933622494106e-07,0.03536039162925336,75
