RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0065209390541564145,0.0049415125866910225,0.0063783969222033525,0.7412268880036533,4.2301231639048905e-05,0.31216032171310093,73
0.0066571174626406295,0.00532756004126891,0.006647581936709222,0.7991340061903365,4.3953992870659574e-05,0.37320183443863497,72
0.008949612994885954,0.006418530481726004,0.012014335913734733,0.9627795722589007,7.993765706540952e-05,0.41012447984000033,71
0.01093495100150959,0.008457753703726076,0.017935973010812338,1.2686630555589113,0.00011948875903331967,0.5561857431347768,74
0.00808715178864783,0.00683239497037117,0.00981030360789447,1.0248592455556755,6.505749040743074e-05,0.4633694033285962,74
0.005561212353818591,0.004571575514904268,0.004639062426639677,0.6857363272356403,3.071971433026723e-05,0.28550952930468076,75
0.006331610468660884,0.0050873561870371795,0.006013393669028416,0.763103428055577,3.99088131047082e-05,0.28675097998515564,67
0.011525060874037683,0.008847166227355529,0.019924054222541135,1.3270749341033292,0.00013215154778199026,0.5310233800701629,71
0.011395083017464303,0.008807314431833945,0.019477187546235505,1.3210971647750918,0.00012976873877765472,0.5247602226108261,78
0.010907983153590775,0.009046493932526632,0.01784761447185302,1.3569740898789948,0.0001182343743501098,0.5373672452570689,81
0.01340691423597412,0.01040731088268461,0.026961802399614827,1.5610966324026916,0.00017973762870109261,0.6253983201716519,72
0.015894864697340073,0.012595337843670808,0.03789700856201215,1.8893006765506213,0.0002521354033760454,0.8513006573968267,73
0.0179517476308381,0.014280814949318366,0.04833978645019521,2.142122242397755,0.00032205758366789266,0.8798245376755873,73
0.015973374782406007,0.012397541482425445,0.038272305290880625,1.8596312223638167,0.0002543236781526158,0.8026711098509293,75
0.014969707599604878,0.011828702257378547,0.0336138218426502,1.774305338606782,0.0002240270549833206,0.7602641185481349,77
0.011732079644613425,0.009783292166929233,0.0206462539181329,1.467493825039385,0.0001372356130538985,0.6015227178837359,78
0.014066409899900361,0.011640833647004915,0.029679583120802232,1.7461250470507372,0.0001965693061578641,0.6490646350678952,76
0.014595651643010382,0.011401092556176553,0.03195495703261675,1.710163883426483,0.00021295293224726845,0.6736304411029856,78
0.010052738326407568,0.006345726546410639,0.015158632178883545,0.9518589819615959,0.00010047150919326193,0.39364950367662654,79
0.0037746323693709743,0.003000430186852198,0.00213717742858547,0.4500645280278297,1.3691509254430463e-05,0.19322606919613275,81
0.0034955659014407237,0.0026270223950959305,0.0018328471456972649,0.39405335926438956,1.1800028021899102e-05,0.15896283128073602,74
0.001499956094148536,0.0012401518663141375,0.0003374802426559997,0.18602277994712063,1.956986036050512e-06,0.09378159560502403,72
0.0012396948730927163,0.0009962862065681045,0.00023052650675585494,0.14944293098521566,1.353581060666033e-06,0.06802836765136572,68
0.0014362721611330168,0.001160175082439358,0.000309431658126856,0.17402626236590368,1.8571836710067597e-06,0.07017390675659463,78
0.0018748410314688355,0.001474383797498389,0.0005272543339918691,0.22115756962475835,3.291468867869903e-06,0.0865719923587223,77
0.00232498260287767,0.0017891606206397767,0.0008108316155525738,0.2683740930959665,5.072038792554612e-06,0.1088118916127815,74
