RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013436793465554686,0.009990847281197233,0.027082112795395963,1.498627092179585,0.00018016813088748588,0.6143906012020075,75
0.011636383608269508,0.009113803101517945,0.02031081352182049,1.3670704652276917,0.00013460101868967406,0.5712315031291186,74
0.013347864988908106,0.010926746132964288,0.02672482496431782,1.6390119199446433,0.00017756868484017528,0.8025625155285123,71
0.011505390993960718,0.00902075914241802,0.019856103288586863,1.353113871362703,0.00013180722459823327,0.5675549028377453,74
0.010065908583270654,0.007698620923777796,0.015198377341014275,1.1547931385666694,0.00010102712862693032,0.48338632192136477,75
0.012629296738086312,0.009830470532599368,0.023924870414795636,1.4745705798899051,0.0001592602037579533,0.644220267597926,74
0.014022205030018572,0.01132070068120451,0.02949333508558172,1.6981051021806766,0.0001952785889637309,0.6649682042266167,80
0.01521826412757454,0.012524063422981922,0.03473933445849331,1.8786095134472884,0.00023095436252233383,0.7026046159778869,78
0.013460398717203873,0.009981341232962123,0.02717735004391555,1.4972011849443185,0.00018117670153413695,0.5802647271598852,67
0.011746007687305072,0.008759350940817196,0.020695304488534474,1.3139026411225794,0.0001372559220878351,0.4592231897767416,73
0.01985938693527122,0.014317969904360215,0.059159287416723196,2.1476954856540322,0.0003943582937745632,0.7094592917019034,79
0.016347769347500384,0.0130548727757576,0.04008743439586096,1.95823091636364,0.00026666902082324187,0.7332355232107151,77
0.01654102823910828,0.012907731188310635,0.041040842281046645,1.9361596782465953,0.0002732461050708342,0.8344016896441875,74
0.0161133673561189,0.013167815665326411,0.038946091132985736,1.9751723497989617,0.000258225916538268,0.9049881778485522,78
0.010616734305851637,0.007844505048236432,0.016907257098157054,1.176675757235465,0.00011256168256705471,0.555551754262339,73
0.0047647997243539415,0.0034964061063117433,0.00340549746198051,0.5244609159467615,2.229013889940102e-05,0.2252322363049598,74
0.0027283478965326427,0.0019522762260275562,0.0011165823366771142,0.2928414339041334,7.149450283702225e-06,0.1135431899723906,78
0.0019010183510263618,0.0016552904462289024,0.0005420806156408482,0.24829356693433535,3.376761633007242e-06,0.0744882914586166,84
0.0019484888832628485,0.0017196837774415155,0.0005694913392298353,0.25795256661622734,3.481145362380404e-06,0.07924279565240652,81
