RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002895649690479402,0.0023348231567059887,0.0012577180694960184,0.35022347350589833,8.179086934473167e-06,0.16453255548945972,76
0.0030484553427452183,0.0024270501762227886,0.00139396199650678,0.36405752643341827,9.079612526099746e-06,0.16372151047612352,74
0.0022916174205416294,0.0018744577517896082,0.0007877265603194806,0.2811686627684412,5.073821442426434e-06,0.1077191598230088,74
0.0020827659186026075,0.0016888146925128752,0.0006506870807538843,0.2533222038769313,4.07393833343906e-06,0.09266559671112001,78
0.0022928973256422075,0.0018298538043844618,0.0007886067218905782,0.27447807065766927,5.119461162366521e-06,0.1256286052758539,78
0.0031724926052516694,0.002418438701702276,0.0015097063995564786,0.3627658052553414,9.887777963834666e-06,0.16004012996092398,76
0.0024985887601044854,0.0020939687967338667,0.0009364418688180703,0.31409531951008,6.1294871501189595e-06,0.1101410954129512,70
0.002988270312719327,0.0025180240556797666,0.0013394639192819495,0.377703608351965,8.732502937986824e-06,0.14185355009017042,77
0.002858481620827514,0.0022773358942855997,0.0012256375764913036,0.34160038414283994,8.127518893499678e-06,0.13511749645515417,73
0.0025747885742598417,0.0020306386584664784,0.0009944304303208544,0.3045957987699718,6.476171677729799e-06,0.11869537526061563,69
0.0023839985461574977,0.0019680350789974942,0.0008525173602121593,0.29520526184962415,5.58044161553655e-06,0.1306094922088992,75
0.0022267956638144164,0.0018959025709531126,0.000743792839257403,0.2843853856429669,4.715913427775039e-06,0.1036740527054372,68
0.0020551171838254704,0.0016260172193817196,0.0006335259958882098,0.24390258290725794,4.027482928679374e-06,0.1054521281649994,81
0.002165181681691459,0.0017019124697778317,0.0007032017572098382,0.25528687046667475,4.503705634952614e-06,0.11442864049706732,86
0.0017801475699064121,0.0014793926219094223,0.00047533880559655567,0.22190889328641336,2.9932137149831596e-06,0.0854933965172284,80
0.0018218618712387011,0.00142706756441855,0.0004978771016810072,0.2140601346627825,3.1601320962908665e-06,0.08739285499129819,68
0.002050579132993528,0.0016862740282062143,0.0006307312171002733,0.25294110423093213,4.030706749273538e-06,0.11108601114846717,70
0.0019542329546609633,0.0016529270418487686,0.0005728539661624379,0.24793905627731527,3.6219561249268754e-06,0.09926687800197981,72
0.0023432456188915186,0.0019094739514417306,0.0008236200045681444,0.2864210927162596,5.341747013210627e-06,0.11050737666912301,77
0.0021337931844338477,0.0017898509862809913,0.000682961003090451,0.2684776479421487,4.365279492473682e-06,0.1029285107182267,79
0.0022995231613090667,0.0018810639902823844,0.0007931710154095267,0.28215959854235767,5.09798520305041e-06,0.1149866765962664,76
0.0026272171295336363,0.002093512669160788,0.0010353404768572438,0.31402690037411823,6.628965656144878e-06,0.10495903960889141,81
0.003223496055784863,0.0026723900793294195,0.0015586390232490853,0.4008585118994129,1.0223220424787445e-05,0.1496491300614331,72
0.0026356223111350494,0.002113135070376789,0.001041975745042929,0.31697026055651834,6.8314260909373e-06,0.13256300420845882,80
0.002150935598276651,0.001709676260885025,0.00069397859219006,0.25645143913275376,4.563844788097811e-06,0.1021422647368631,77
0.0023765832833358824,0.0018479574253367978,0.0008472222153947344,0.27719361380051966,5.534886211922853e-06,0.11429020555781709,71
0.0023929679876514972,0.001934172328885062,0.0008589443684887284,0.2901258493327593,5.466481465459129e-06,0.10816577331331739,69
0.0022234616382411144,0.001867504371795278,0.0007415672485094791,0.2801256557692917,4.8101737965568915e-06,0.10006512378099248,75
0.0023109149177869136,0.0018462275021294313,0.0008010491635875147,0.2769341253194147,5.206206574999e-06,0.10447786392920828,73
0.0024518537027758166,0.0020152766453709727,0.0009017379869723223,0.30229149680564593,5.877038881884142e-06,0.1220113791255258,75
0.0022918865568803347,0.0018582521641496445,0.0007879115984413194,0.2787378246224467,5.123838955184156e-06,0.10649586867793855,75
0.001893339300208871,0.0016308097178885897,0.0005377100558573125,0.24462145768328847,3.3846862539734725e-06,0.0866131686619141,70
0.0021818692566345404,0.0018390607426888605,0.0007140830179570444,0.2758591114033291,4.5557101979872905e-06,0.10335908635277147,72
0.0020527001520710022,0.0016330848527937535,0.0006320366871468473,0.24496272791906304,4.059085713008508e-06,0.10182597746500399,78
0.0014639922789276424,0.0012291293285007709,0.0003214910089139628,0.18436939927511564,1.9537256751293204e-06,0.0555318749096831,75
0.001661483769207082,0.0013498549310390854,0.0004140792473007858,0.2024782396558628,2.617089502459201e-06,0.06470866479929499,73
0.0019747246806152284,0.0015714449656609676,0.0005849306346346374,0.23571674484914515,3.721969191892585e-06,0.0743846405729483,73
0.0017405655753933314,0.0014677153936971873,0.00045443527833664783,0.2201573090545781,2.8949896246461335e-06,0.068283947705714,68
0.001613091860150398,0.0013465709992890288,0.00039030980239252073,0.20198564989335432,2.392327379362601e-06,0.06307262110245859,74
