RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0036165625598500372,0.002719244333423196,0.001961928712396358,0.40788665001347946,1.2935744343942332e-05,0.19483537651510965,74
0.0031303133108775937,0.002320510402006383,0.0014698292136386163,0.34807656030095746,9.633788375202027e-06,0.13967120631408841,69
0.0034968311198434565,0.002509129153345268,0.0018341741821058463,0.3763693730017902,1.1913638790052054e-05,0.1486769293275419,79
0.0034090440633814953,0.002379296973784989,0.0017432372139114926,0.3568945460677484,1.1305731791809893e-05,0.12781588901025284,74
0.002337037918484349,0.0018766689844121169,0.0008192619348650489,0.28150034766181753,5.2339349762177915e-06,0.1274824905391777,73
0.0025735721909538175,0.0019700132545624836,0.000993491073307625,0.29550198818437257,6.430199240007766e-06,0.133192899134998,77
0.0026637966114302805,0.002158096395636738,0.0010643718580601166,0.32371445934551074,6.938282712603032e-06,0.1410012178432936,73
0.002373963337547414,0.001898874049601309,0.0008453552892028885,0.28483110744019635,5.434405200256743e-06,0.11613048901889261,77
0.003275077024923546,0.0026094615617768438,0.0016089194278773099,0.3914192342665266,1.0238558048335941e-05,0.1731212520141724,72
0.003025704611116957,0.0023646265391829807,0.0013732332590601624,0.3546939808774471,8.92936346960436e-06,0.1650613246441924,69
0.0030696493229464884,0.002356286907427639,0.0014134120448798752,0.35344303611414585,9.229714719726349e-06,0.1351951675359318,81
0.0036205132782070664,0.002718008986250281,0.0019662174596510517,0.4077013479375422,1.2870274779502146e-05,0.18127800767206845,77
0.0035491266543055833,0.0024854712104931897,0.0018894450012453517,0.37282068157397846,1.2218245419882075e-05,0.16883430700862048,76
0.01569255740412467,0.010112732673006582,0.0369384536822622,1.5169099009509874,0.00024622521738103096,0.6315062587353143,75
0.014520105020339126,0.010731480355204529,0.03162501747025163,1.6097220532806793,0.00021058261944494872,0.6990590209412288,79
0.017909082201375354,0.014323155737539566,0.048110283794342915,2.148473360630935,0.0003207244780089565,0.7693825919893571,69
0.015061181318952512,0.012121674114054584,0.034025877408354624,1.8182511171081877,0.00022668222925046222,0.6820240863020413,65
0.013588056746386756,0.010505212739130366,0.027695292921453993,1.575781910869555,0.0001845063272841646,0.6558325848812658,72
0.010057371964321207,0.008186843643773211,0.01517260962430713,1.2280265465659816,0.00010112383859344719,0.55237401093014,73
0.009842476510785065,0.007883668788372463,0.014531151579803362,1.1825503182558694,9.67737200125941e-05,0.45407637954760693,69
0.014080613232907867,0.009927216783703167,0.02973955035221102,1.4890825175554752,0.00019802399211120468,0.6289930025568653,70
0.008427283406875275,0.00613074708367321,0.010652865842969303,0.9196120625509814,7.07949670352008e-05,0.39567115959079097,71
0.0037434046363200584,0.0020704262253689633,0.002101961740683376,0.31056393380534447,1.3837506256573189e-05,0.13267476315579282,73
0.0013115414656017657,0.0010477130938305569,0.0002580211523989242,0.15715696407458354,1.4978884048744105e-06,0.05719162761520421,71
0.0012626466964638882,0.001032303938018293,0.00023914150201367554,0.15484559070274395,1.3435134366878788e-06,0.0540153903343737,75
0.0007791650307732431,0.0006341897776249792,9.106472177698031e-05,0.09512846664374688,3.8608981434582317e-07,0.026649972512135585,69
0.0010123085096097647,0.0007634331179696771,0.00015371527779425148,0.11451496769545157,7.990073088602577e-07,0.04173362631387108,75
