RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006528543123105432,0.00529053035607681,0.006393281296537083,0.7935795534115215,4.2483090537877156e-05,0.34449822627167426,75
0.00557118800564922,0.004623706016575384,0.00465572036914346,0.6935559024863076,3.0983529571473395e-05,0.2807484433839926,74
0.004293495204572586,0.0033677063793568734,0.002765115160753169,0.505155956903531,1.8046562972216686e-05,0.23208042213416102,77
0.006278077243399881,0.004830436473773059,0.0059121380811143175,0.7245654710659589,3.910177056650257e-05,0.3447983287391447,74
0.007126374667891726,0.005314705646336046,0.007617782386075337,0.7972058469504069,5.040606409024108e-05,0.3297908633844622,76
0.006483830985843358,0.005139961915996454,0.006306009637947367,0.7709942873994682,4.1621760456761926e-05,0.3611022920906225,72
0.005950077618835239,0.004613881870699777,0.005310513550524604,0.6920822806049666,3.5288066465694376e-05,0.32223666117878674,73
0.005086386008876694,0.004278403049151636,0.0038806983946944873,0.6417604573727455,2.5440251722743826e-05,0.2745654238220984,74
0.005110939413580296,0.004118978250441789,0.003918255253393275,0.6178467375662684,2.5999128175762874e-05,0.2961886732797423,76
0.005413323032775661,0.004355419874707437,0.004395609938576923,0.6533129812061156,2.8852295637118662e-05,0.2784586585898964,83
0.006355424282493785,0.005291631622865573,0.006058712671576745,0.793744743429836,4.020961108823239e-05,0.3186524274842005,80
0.005892575647219467,0.0047793206034342246,0.005208367163730588,0.7168980905151336,3.4588541717980134e-05,0.3079544779376078,74
0.0026230277105666736,0.0021917505276099637,0.0010320411555600967,0.32876257914149454,6.57827918920926e-06,0.1333781140668096,74
0.0031383646201677937,0.0026477765422653677,0.0014773998733681412,0.39716648133980514,9.546479327444675e-06,0.14676344771633354,68
0.0031248007342279532,0.0024511338030680854,0.0014646569442947335,0.36767007046021283,9.340166833012505e-06,0.1284768721341622,67
0.001968021115034543,0.0015019151749459654,0.000580966066383271,0.22528727624189482,3.4921005949015237e-06,0.10497542296656551,74
0.0017190492803985365,0.0013707876226874665,0.0004432695642658089,0.20561814340311999,2.680340196185394e-06,0.089254804653844,79
