RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004898919695410748,0.004049456942086705,0.0035999121273125,0.6074185413130058,2.3901305218889517e-05,0.25998392940802467,70
0.011191955821467694,0.007681334863174708,0.01878898126645269,1.1522002294762062,0.00012505188087513213,0.4763797713224863,69
0.010268258817199368,0.007663519652227775,0.015815570870548884,1.1495279478341662,0.00010528048112723317,0.487226915313938,75
0.008329867281562351,0.0067350308083307985,0.010408003339266442,1.0102546212496197,6.927254968628166e-05,0.4314008965099126,77
0.0065314972848540655,0.005019069996889582,0.006399068517308404,0.7528604995334374,4.2363972062720885e-05,0.3365163647966895,81
0.006857348742791997,0.005486940683334575,0.0070534847670406485,0.8230411025001863,4.6846681864474583e-05,0.4042600423470452,80
0.007988899250874133,0.006342714183767347,0.009573376686092594,0.951407127565102,6.380426385233732e-05,0.38307784359375285,74
0.00424030830588017,0.0030908528405164315,0.0026970321793374536,0.4636279260774647,1.772985833821139e-05,0.21627669726283433,77
0.0027279795622598374,0.0021071704964861155,0.0011162808738161062,0.31607557447291734,7.18770624487094e-06,0.12139486076941114,77
0.0051427624385004525,0.0035094164126441727,0.003967200824827668,0.5264124618966259,2.6313045163441062e-05,0.18389450462512152,75
0.0038233303682777787,0.0026379448167358956,0.002192678265749264,0.3956917225103843,1.4616210276201406e-05,0.1121410485590072,68
0.0020997400835254683,0.0016644316117588869,0.0006613362627545311,0.24966474176383302,3.882270461118232e-06,0.0992840084563229,69
0.0018660431656502775,0.0015007796755464613,0.0005223175644105164,0.22511695133196918,3.30835317009889e-06,0.0945020960971104,73
