RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018224710406207562,0.015160820801782805,0.04982101040851954,2.274123120267421,0.0003311621889699236,0.9549423942499796,74
0.018543783973092764,0.014925995866556655,0.05158078860610982,2.2388993799834984,0.00034344098304612717,0.9246934296594581,73
0.0217790408423899,0.01650477922858724,0.0711489930021731,2.475716884288086,0.0004733353329511892,1.0675128450065379,77
0.01921777348413735,0.014729076162118701,0.05539842265314189,2.2093614243178052,0.0003686966757040494,1.0041458867337034,76
0.020036002718664285,0.016080965706136433,0.06021621074134839,2.412144855920465,0.0003994924306628725,0.9686458082877378,74
0.014464276002885242,0.011997056563597334,0.031382292043146284,1.7995584845396002,0.00020870240971040724,0.8093592328794108,72
0.01703537774317571,0.01375463527685857,0.04353061422790294,2.0631952915287854,0.00028962714754433784,0.9162836987804936,75
0.021870285857874604,0.016776261440865407,0.07174641052577249,2.516439216129811,0.0004782905076651026,1.058964034435339,72
0.015037971138860781,0.012238542110393599,0.03392108639598147,1.8357813165590398,0.00022612520044690596,0.7129118313890079,77
0.013786779317695765,0.011194642626270391,0.02851129259322656,1.6791963939405585,0.00018929291774995568,0.6046906748380587,66
0.013668028088089638,0.010656425224298844,0.028022248772521092,1.5984637836448266,0.00018679516969042576,0.6818201726951527,75
0.01640536076810955,0.01321418102659842,0.04037037928977418,1.982127153989763,0.0002677146756951664,0.9013312526523012,76
0.03456454636926879,0.024155895152220358,0.17920617985699985,3.6233842728330536,0.0011946615756187823,1.488179334148115,74
0.03292820894582367,0.02335622875378328,0.1626400416569733,3.503434313067492,0.0010832447762005285,1.3798264042777364,67
0.020819513833210904,0.017412100337224876,0.06501782343768903,2.6118150505837314,0.00043299750899649503,1.0810076279454783,72
0.01728871672989039,0.014324800877375197,0.044834958924958784,2.1487201316062796,0.00029723037578365885,0.9318120812377918,69
0.01505141290918024,0.011084230441431187,0.03398175458439563,1.6626345662146782,0.00022653802286473095,0.5989769460269931,73
0.01104365072568089,0.008557185181168082,0.01829433320262481,1.2835777771752124,0.00012166989031819962,0.539276165533964,70
0.011155765560610417,0.009381496516521785,0.018667665786495216,1.4072244774782676,0.00012410147907070045,0.6114073222999533,72
0.009633729301621829,0.0077000242581914125,0.013921311038539053,1.155003638728712,9.28050118994518e-05,0.4508428908219879,77
0.011473680346230744,0.008869817885329624,0.019746801103122245,1.3304726827994435,0.0001313181595370712,0.5266232026309624,74
0.013072155916225304,0.010053160775589666,0.025632189044715634,1.50797411633845,0.0001707221255829848,0.6897891640867082,74
0.012039952785471727,0.008952061673691848,0.02174406946145826,1.3428092510537772,0.00014481741416649916,0.6144799397778367,77
0.007164511561537502,0.005780812742825161,0.00769953388731068,0.8671219114237743,5.1133831526934046e-05,0.37195627976125545,69
0.0046312900394480435,0.0036791351539793584,0.003217327114423599,0.5518702730969037,2.1321694045322998e-05,0.25053105979724477,72
0.0039043618256672714,0.00295996034805634,0.0022866061898591805,0.443994052208451,1.4728945367125588e-05,0.19096555478416768,69
0.004198862679817783,0.0029917594242877027,0.002644567170594986,0.44876391364315543,1.715016161340912e-05,0.1632627125854338,73
0.0036857526278905248,0.002699230022497106,0.0020377158651002864,0.40488450337456594,1.318861857630906e-05,0.16391463099215964,73
0.0029738659910817458,0.0022305140615686988,0.0013265818399368922,0.3345771092353048,8.581393290466562e-06,0.1566753481988254,75
0.0032105587641612244,0.0024371212069263398,0.001546153136719867,0.36556818103895095,1.0182817096058146e-05,0.17938764971307736,71
0.0027280950897264956,0.0021874349746670995,0.0011163754227884724,0.32811524620006494,7.1764292127688045e-06,0.13098813552348781,68
