RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015521021698432788,0.008210133379309991,0.024090211456322144,0.8210133379309991,0.000240417716553461,0.3155426032588804,45
0.014851599859224919,0.007645845535473131,0.022057001837852964,0.7645845535473131,0.0002193199750200687,0.2781682011750514,46
0.009805139636785672,0.005702833713852535,0.009614076329686546,0.5702833713852535,9.543407078968486e-05,0.169576923456154,44
0.0069467097874018535,0.004642348778191976,0.00482567768703847,0.46423487781919764,4.7591798587319874e-05,0.145442824659968,51
0.007122594336713551,0.004733155415740754,0.005073135008538394,0.47331554157407535,5.0653683082792076e-05,0.1625535990014614,49
0.0072101569482138275,0.0049804551483574,0.0051986363217876135,0.49804551483574,5.15725466829438e-05,0.168389034133212,49
0.007132551598640089,0.004772387662364331,0.0050873292307263285,0.47723876623643313,5.0755980499313134e-05,0.16118253183527462,50
0.007118755420906013,0.0047116902336717895,0.005067667874267875,0.471169023367179,5.044751187291752e-05,0.1621987674742228,51
0.007115258404468899,0.0047043057017292726,0.0050626902162365294,0.4704305701729273,5.040592783199278e-05,0.1623965371687047,52
0.007101475878904396,0.00463718844013829,0.0050430959658660955,0.46371884401382896,5.023327982027008e-05,0.15868351397535743,52
0.007094460019163278,0.004655902054075045,0.0050331362963506225,0.4655902054075045,5.018110285889222e-05,0.16437501436973276,55
0.006296056419841535,0.0039030127099045128,0.003964032644182781,0.39030127099045125,3.880573421799146e-05,0.14407727257077232,53
0.004735432546229946,0.0030471822879517187,0.0022424321399893833,0.30471822879517185,2.24175578479917e-05,0.12662662092248073,53
0.0029711580893757236,0.002096812452064321,0.00088277803920628,0.20968124520643208,8.62427675936044e-06,0.10123976661523822,50
0.002455003475667333,0.0019105132329967562,0.0006027042065538684,0.1910513232996756,5.504769052200851e-06,0.09146172868118123,50
0.0026654990026163186,0.0020438371767945627,0.000710488493294859,0.20438371767945626,6.9957814709313685e-06,0.09588211585357358,52
0.00297821603710528,0.002315017588375895,0.0008869770763671079,0.2315017588375895,8.645776489867175e-06,0.1162348160632463,51
0.0035665618396970443,0.0027531567934611844,0.0012720363356383164,0.27531567934611845,1.2263449293792896e-05,0.1272315419562228,49
0.0036736178983992032,0.0029253849019362055,0.001349546846343898,0.29253849019362055,1.3325361720357935e-05,0.13120135218377726,50
0.0036745532237243907,0.0029394779295590107,0.0013502341393983313,0.29394779295590107,1.3216163582160979e-05,0.130478836847275,45
0.0036658988097406893,0.002930385263075343,0.0013438814083258203,0.2930385263075343,1.3110274112865639e-05,0.12384884868921281,46
0.003920278702149483,0.003150590116663545,0.0015368585102526833,0.3150590116663545,1.533424624996753e-05,0.12778803530338403,48
0.0053484995360168035,0.003864358514435374,0.0028606447286771966,0.3864358514435374,2.8531164963264062e-05,0.1614951567948542,50
0.006219787776289077,0.004644375747564922,0.0038685759982075027,0.4644375747564922,3.861601344226871e-05,0.21213912814091498,49
0.009639884811639578,0.0065640229199632645,0.009292737918167943,0.6564022919963265,9.049941652862606e-05,0.28041896952816286,50
0.010586096264284276,0.007342509427139218,0.011206543411669352,0.7342509427139218,0.00011186423073872829,0.3249361484187646,47
0.010611817565940363,0.007397554585332171,0.011261067205280046,0.7397554585332171,0.00011242111526209407,0.31703403851166273,45
0.010444234180524281,0.00700334094512164,0.010908202761763172,0.700334094512164,0.00010900721958949448,0.3084403815967393,47
0.010410372683409814,0.006841696538529732,0.010837585940748524,0.6841696538529731,0.00010802464905947943,0.3058251160606446,46
0.010411164732959654,0.006845518077319581,0.010839235109682287,0.6845518077319581,0.00010801646527533247,0.3081482898266638,50
0.010383215551959295,0.006717926676295786,0.010781116519844938,0.6717926676295786,0.00010766073388192235,0.30858941818358354,48
0.010274884158263387,0.006393174482826974,0.01055732444657319,0.6393174482826974,0.00010494004100749092,0.2912822071870014,46
0.009517386499842125,0.005412312686427227,0.009058064578737713,0.5412312686427228,9.027786779228689e-05,0.24911668430731548,48
0.00897059319870905,0.0046318080162950455,0.008047154233672506,0.46318080162950453,8.010934427659955e-05,0.1948411089988053,44
0.005181024542096804,0.0028364127857896508,0.00268430153058094,0.2836412785789651,2.6617316532459406e-05,0.11705088835314369,45
0.0024676772505353313,0.0018355316495978604,0.0006089431012809612,0.18355316495978605,5.753839958088329e-06,0.0792898910941056,45
0.0022345328043628385,0.00170222222025122,0.0004993136853773652,0.170222222025122,4.631433920776526e-06,0.07449759033360819,44
0.0022620181458993284,0.001731064359077386,0.0005116726092377835,0.17310643590773858,4.900256071632066e-06,0.07505813344659511,46
0.002243465937553342,0.0017204116533580303,0.0005033139412962094,0.17204116533580302,4.928556626799287e-06,0.0751338040529228,46
0.0024170098975666173,0.0018749892498398852,0.0005841936844934991,0.1874989249839885,5.6447062886287105e-06,0.08128937256440291,48
0.002523613364268737,0.002003000438674699,0.0006368624412315775,0.2003000438674699,6.060498246897624e-06,0.0887536015330667,47
0.0026460425234934417,0.002164732494117342,0.000700154103613554,0.2164732494117342,6.81542580342111e-06,0.09429140487335881,47
0.0026338102680501505,0.002134554116891896,0.0006936956528086405,0.21345541168918963,6.735345616565561e-06,0.09625858421935679,43
0.0028574083888960574,0.0023251024696460325,0.0008164782700933562,0.23251024696460323,7.741656261411942e-06,0.10360353180620639,46
0.0028475384122178863,0.0023027622850027517,0.0008108475009056359,0.23027622850027518,7.923289629161214e-06,0.1031865012101583,48
0.002724515906541647,0.0021651507975521582,0.0007422986924998454,0.21651507975521583,7.164467876625777e-06,0.0974427469337016,46
0.002605659947137741,0.0021114369425645776,0.0006789463760117856,0.21114369425645774,6.651070357213053e-06,0.0952880499948701,50
0.0025141226845319543,0.0020363524167729226,0.000632081287287816,0.20363524167729224,6.190042259945456e-06,0.08923430147189693,44
0.0031588677349704236,0.0024722203300943015,0.0009978445367037174,0.24722203300943013,9.227178031750698e-06,0.10098376541470501,44
0.00332546472448202,0.0025595061954043433,0.0011058715633774276,0.25595061954043435,1.0923799410861406e-05,0.10134697225191179,41
0.003230661146793947,0.0023974009855784765,0.001043717144540398,0.23974009855784767,1.0315892911379005e-05,0.08783436851310329,43
0.003180867429130202,0.002352179747711,0.001011791760170138,0.2352179747711,9.811417045507217e-06,0.08591449973722438,45
0.003224520741021274,0.0024351851687395964,0.0010397534009276386,0.24351851687395962,1.0133801959161626e-05,0.09118997206803318,44
0.0031874332888456825,0.00243651449552895,0.0010159730970841605,0.243651449552895,9.980249708523665e-06,0.0957543973893776,45
0.0034343263083674216,0.002609477186834831,0.00117945971923446,0.2609477186834831,1.1442193369560969e-05,0.10304587379958159,42
0.0036410426849265883,0.0028502438530301284,0.0013257191833457417,0.28502438530301283,1.3072249103792033e-05,0.1200115449606,45
0.003585818376538006,0.0027539952544534184,0.001285809342951766,0.27539952544534185,1.2539383433164042e-05,0.11558907409106851,43
0.0035668046280687184,0.002715292382189475,0.0012722095254812428,0.27152923821894753,1.2492329896515082e-05,0.114588960309771,49
0.003046236931622101,0.0023181964907877106,0.0009279559443578432,0.23181964907877106,9.25704448023024e-06,0.10053080673809939,49
0.0028282247639152326,0.00220982287414513,0.0007998855315223374,0.22098228741451303,7.679002772754649e-06,0.10230730458596121,52
0.0029420908957430328,0.0023734759389080072,0.0008655898838814042,0.23734759389080073,8.414821405026546e-06,0.11174570073008953,50
0.003201464114807113,0.0025613306281190196,0.001024937247839769,0.25613306281190196,1.0022293401518492e-05,0.12128033912020282,47
0.003906630113861797,0.003037980356621149,0.0015261758846531839,0.3037980356621149,1.4972105024307076e-05,0.1289378619414763,51
0.003943978008232021,0.002997706154359171,0.001555496252941782,0.2997706154359171,1.5494386304687716e-05,0.12385508623288209,50
0.0037368013050733677,0.002818455261762086,0.0013963683993598022,0.2818455261762086,1.3856595508297499e-05,0.11533319292533258,49
0.003578289077532529,0.0026609043222566727,0.0012804152722388597,0.26609043222566725,1.2540494973602619e-05,0.10583312335611879,49
0.003698988716203819,0.0028309900329371767,0.0013682517522603176,0.2830990032937177,1.3520719374347347e-05,0.1132009565884713,50
0.0038320378324159057,0.003008714098743706,0.0014684513949066794,0.3008714098743706,1.4507014333148221e-05,0.12277369354598551,51
0.004408819986669617,0.003470430198803645,0.0019437693674857481,0.3470430198803645,1.9066432240435454e-05,0.15308615992777577,49
0.005508645536212449,0.0042115134188189665,0.0030345175643633343,0.4211513418818966,2.9641944165744072e-05,0.18009647389257608,46
0.005662302137422975,0.0043900486564292405,0.0032061665495464794,0.439004865642924,3.172691225005002e-05,0.19598276029032569,47
0.005606258895776094,0.00434054690773314,0.003143013880646859,0.43405469077331404,3.1304660082588046e-05,0.1975809139886737,49
0.005133002624144211,0.003828409470551855,0.0026347715939471364,0.3828409470551855,2.6236810313587985e-05,0.18699998871446763,46
0.005008526573312261,0.0036769642342123236,0.0025085338435575054,0.3676964234212324,2.4754511310243088e-05,0.18098029172772892,49
0.0049427085362768,0.003581095920063792,0.0024430367674583547,0.3581095920063792,2.4183858867577605e-05,0.1730804232721621,46
0.0050009845200723,0.00369707656973831,0.002500984617000277,0.369707656973831,2.4735687301138558e-05,0.1731890587264079,51
0.004942191059936237,0.003595014111771274,0.002442525247291366,0.3595014111771274,2.400419752304346e-05,0.17234418275037353,48
0.004873501996996185,0.003514029288096691,0.00237510217147258,0.3514029288096691,2.349919608884753e-05,0.1600593847858795,50
0.004340113402970213,0.003020044687857247,0.0018836584350641686,0.3020044687857247,1.876612956623197e-05,0.12863892003888497,50
0.0027476455744133853,0.0021908498056364047,0.0007549556202593461,0.21908498056364045,7.534453042446477e-06,0.0959652557862806,51
0.003326132890458993,0.002432300972332062,0.0011063160004993096,0.2432300972332062,1.0591463103948804e-05,0.10411222468267392,50
0.0035815632812742945,0.0026033156909422,0.0012827595537772292,0.26033156909422,1.2343619124981731e-05,0.1117166428174314,50
0.0037286023536050963,0.002793594010209186,0.0013902475511309463,0.2793594010209186,1.3666585496907658e-05,0.1193343483562462,48
0.0037857488645332365,0.002912512817928013,0.0014331894465314688,0.2912512817928013,1.400567935334692e-05,0.1215741652548702,52
0.0040610200645904695,0.0032020208147529945,0.0016491883965006379,0.32020208147529944,1.6285218253830577e-05,0.1336950231483806,54
0.003994424239249504,0.0030436764713069418,0.0015955425003103979,0.3043676471306942,1.566796320475011e-05,0.1324654422154645,52
0.0039242554098914365,0.0028854705004551836,0.0015399780522062203,0.28854705004551834,1.523908036022513e-05,0.12461896674237866,50
0.0038998738307488155,0.002822717742862013,0.0015209015895759441,0.2822717742862013,1.4887475784752921e-05,0.12504435753118587,53
0.003934421986171474,0.0029003884341677545,0.001547967636526949,0.29003884341677544,1.5259559468855667e-05,0.12607196355004477,51
0.00391223220665392,0.00287066493571036,0.0015305560838780204,0.28706649357103603,1.4847231516079157e-05,0.12254222698801656,52
0.003164311165751875,0.002451733736711053,0.0010012865153701989,0.2451733736711053,9.95591261047164e-06,0.09766090980124108,51
0.002651189695462775,0.0020673837973276122,0.0007028806801328001,0.2067383797327612,6.931764554627687e-06,0.07934320381738398,53
0.002360855944078505,0.0017581316574086057,0.0005573640788690807,0.17581316574086056,5.389601903686617e-06,0.06788859052231369,54
0.0025115233379324154,0.0018498070900479305,0.0006307749476979181,0.18498070900479305,5.987936451273167e-06,0.07341989364201977,49
0.0021372204359836034,0.001621328986269935,0.0004567711191985944,0.1621328986269935,4.425106692037115e-06,0.073192809642725,51
0.0032896423640615983,0.0022241649696395594,0.0010821746883428781,0.22241649696395593,1.0344086541103357e-05,0.09601770269995721,49
0.003643322723199029,0.0026142810615337984,0.0013273800465378387,0.26142810615337986,1.2983995878378189e-05,0.1202384520441297,50
0.0037089308542881242,0.002711884549097442,0.0013756168081890433,0.2711884549097442,1.3527350769938517e-05,0.1315403981823068,45
0.0037004521532593196,0.0026871722020928818,0.0013693346138561535,0.2687172202092882,1.3368827967349333e-05,0.13376916556009533,47
0.0038920068902862587,0.0028779048919058635,0.0015147717634035713,0.28779048919058636,1.4761297923247527e-05,0.1426190320550214,45
0.003915747898009346,0.002903349725648227,0.0015333081600764614,0.29033497256482266,1.518497975951424e-05,0.1483389375199501,46
0.003936597582784036,0.0029476185704665984,0.001549680052878112,0.29476185704665986,1.5246687353316613e-05,0.150627313496607,46
0.004027494295572228,0.003135019848289197,0.0016220710300866837,0.31350198482891967,1.583050637842667e-05,0.15798361106734182,46
0.0039043382896719477,0.00298569536520147,0.0015243857480198469,0.298569536520147,1.498899926949203e-05,0.1538189291996448,47
0.004417316681479686,0.003394974382326986,0.0019512686664478708,0.33949743823269857,1.9096195363268983e-05,0.1646305449418339,46
0.0038094780551915074,0.003001903255829378,0.0014512123052985671,0.3001903255829378,1.4490928796693647e-05,0.1536141901985113,48
0.004851200341688105,0.00342331316322607,0.0023534144755194787,0.342331316322607,2.340668845465168e-05,0.17284382720059333,48
0.0067411368011902105,0.0045254380622025405,0.004544292537236099,0.45254380622025403,4.502516647920471e-05,0.20171659828474917,50
0.006805848787329138,0.004620280869046456,0.0046319577715989504,0.46202808690464564,4.6241643095216063e-05,0.20381335352731983,47
0.006751222175217145,0.00456300215556318,0.004557900085914372,0.45630021555631806,4.5443126366317867e-05,0.19685850134984967,49
0.006728517651349702,0.004515098015391872,0.004527294978452451,0.45150980153918724,4.513137976621196e-05,0.1936636733624168,48
0.006733593949784133,0.004509033576126598,0.004534128748056948,0.4509033576126598,4.5126254462531925e-05,0.19209444140623233,48
0.006699497687512715,0.004420091920839714,0.004488326926498821,0.4420091920839714,4.466784333709507e-05,0.18586570229106572,50
0.006679669937923236,0.0043210257829713085,0.004461799047959541,0.43210257829713083,4.453809355684998e-05,0.17641957559294685,49
0.006347116374406962,0.003906550722963285,0.004028588627026497,0.3906550722963285,4.0066971024127505e-05,0.16022969339450943,48
0.006291917683085628,0.0038550288405775684,0.003958822813072562,0.38550288405775684,3.927325448136388e-05,0.15083712033610147,45
0.005334874198888653,0.003157173353886489,0.002846088271796785,0.3157173353886489,2.8233941362271316e-05,0.11927919239622818,47
0.002448594573707444,0.0019523889371604924,0.0005995615386389539,0.19523889371604924,5.90601130910165e-06,0.08343120944474118,45
0.0022351701440517045,0.001829349326971855,0.0004995985572860118,0.1829349326971855,4.6108093950675215e-06,0.07975950291998742,49
0.0022528966133039396,0.001839567022419,0.0005075543150236361,0.1839567022419,4.725615992382935e-06,0.08275854639994881,47
0.002326200568731425,0.0018728484819732728,0.0005411209085966404,0.18728484819732727,5.179141323177612e-06,0.0811824294837163,47
0.002350296113447027,0.001890921891664084,0.0005523891820884201,0.1890921891664084,5.304742316854401e-06,0.08065927551063183,46
0.0023608450529598907,0.0018972868264660265,0.000557358936408519,0.18972868264660264,5.3437045838691434e-06,0.08455238703073184,45
0.0023924795045163075,0.0019479040300943472,0.0005723958179530597,0.19479040300943473,5.374189843097253e-06,0.08729645593525213,45
0.0022345438015809664,0.0017741120552190054,0.0004993186001183918,0.17741120552190054,4.8449668559804296e-06,0.07856196576886483,46
0.0020093592686235614,0.0015407312469572587,0.0004037524670403413,0.15407312469572587,3.82879993229799e-06,0.06836239175456313,46
0.0019138556943041505,0.001414042274183837,0.0003662843618620422,0.1414042274183837,3.4458989105391436e-06,0.05974818592638153,47
0.0021004074273867235,0.0015202282963252345,0.0004411711361021315,0.15202282963252345,3.908521879189027e-06,0.057282688000064565,46
0.002130335535525747,0.0015459187237131847,0.0004538329493923771,0.15459187237131847,4.224521512531207e-06,0.06119289097325776,45
0.0022346290416454446,0.0015823525358215048,0.0004993566953765239,0.1582352535821505,4.9097753239048365e-06,0.06738359123309355,44
0.002471877391635341,0.001722300946821744,0.0006110177839277935,0.1722300946821744,5.823806528023929e-06,0.07961531831928863,47
0.0024602537048700906,0.0017493450005120292,0.0006052848292327007,0.17493450005120292,5.878710796999165e-06,0.08320876630291202,48
0.002492148393496193,0.001747897982825747,0.0006210803615205655,0.1747897982825747,6.0456796478409775e-06,0.08287968572217153,44
0.002684105418145203,0.0019182232373144746,0.0007204421895716435,0.19182232373144747,6.950283776596521e-06,0.08623654244010324,44
0.0027412470291138546,0.0020199557365489025,0.0007514435274625533,0.20199557365489024,7.381411596367361e-06,0.09075139094177587,44
0.0028795462423594695,0.0022055534139924014,0.0008291786561886542,0.22055534139924013,8.061951710951345e-06,0.09895302745966873,46
0.002883879214161229,0.002223954993642276,0.0008316759321871188,0.2223954993642276,8.090696902429997e-06,0.10123761145134674,45
0.0027396260122489074,0.002097294124954351,0.000750555068699085,0.2097294124954351,7.45636383075445e-06,0.09845649934400111,46
0.002845796894246175,0.002206570136898681,0.0008098559963301176,0.2206570136898681,7.767803150147458e-06,0.0955765329566382,44
0.0026377489050048203,0.002052093828183318,0.000695771928585413,0.2052093828183318,6.7367676248844344e-06,0.08833458958461922,46
0.0023158186577133953,0.0018494842890745403,0.0005363016055413471,0.18494842890745403,5.189553346731998e-06,0.0763337957651206,46
0.0026248544514394364,0.002055415957982732,0.0006889860891241425,0.2055415957982732,6.253841849894857e-06,0.0799512336965758,45
0.002836144942222402,0.002269537033703596,0.0008043718133293714,0.22695370337035964,7.929955107012344e-06,0.0861369950937376,51
0.0028409243502425527,0.002289155854518547,0.0008070851163801072,0.2289155854518547,7.880112567037622e-06,0.09132308824036002,51
0.0028682660845125918,0.002330596980005764,0.0008226950331565194,0.23305969800057638,7.852284637579408e-06,0.08951771125035349,48
0.002804828774798517,0.0022822164623541733,0.000786706445593775,0.22822164623541732,7.7191814961401e-06,0.0915335153838189,49
0.003090071147458297,0.0025790776330856047,0.0009548539696354238,0.25790776330856047,9.112393932398127e-06,0.10061827649165891,51
0.003185897462681394,0.0027265596702735545,0.0010149942642719745,0.27265596702735545,9.995622373777416e-06,0.0987748896192441,52
0.0032027700291293827,0.002744098629828792,0.0010257735859489426,0.27440986298287917,1.0164050834678741e-05,0.104690235898857,54
0.0032149923210513906,0.0027631139776720624,0.0010336175624419408,0.27631139776720626,1.0106187503155524e-05,0.1053381639582619,53
0.0032715980165707137,0.0028227624966484983,0.0010703353582029427,0.2822762496648498,1.0272246481578968e-05,0.10450342860989432,49
0.003054971849520236,0.0026272871315425267,0.0009332853001361092,0.26272871315425267,9.182641170945033e-06,0.09882399468378422,54
0.0029342660870982046,0.0025392942829997405,0.0008609917469894609,0.25392942829997406,8.399857694687646e-06,0.0892051049052499,55
0.003134654345230924,0.0026805432199987827,0.0009826057864075113,0.2680543219998783,9.562572343916661e-06,0.0937203210296423,51
0.0031589546422732197,0.002691136598131525,0.0009978994431939525,0.2691136598131525,9.611028263139503e-06,0.0988495096617868,53
0.0033626696817693315,0.0028553663612531015,0.0011307547388690656,0.28553663612531016,1.1180484476796786e-05,0.10360312700737473,53
0.0034586390646893245,0.002944836874736177,0.0011962184179795045,0.2944836874736177,1.1686965758221132e-05,0.10360345740245341,52
0.003429009346281992,0.0028890041420638946,0.0011758105096889254,0.28890041420638946,1.1421188266756874e-05,0.1056865446126915,53
0.0032914168143004085,0.0027278620759753204,0.0010833424645459448,0.272786207597532,1.0525000700679442e-05,0.09636693075204401,52
0.0032494780721675047,0.002666995928055566,0.0010559107741497443,0.2666995928055566,1.0329872721481996e-05,0.08954808184183939,54
0.003262761087086762,0.0026833086867981736,0.001064560991140759,0.26833086867981737,1.0298989283903071e-05,0.092329164219455,56
0.0032587071979717653,0.0026991465050654625,0.0010619172602112995,0.2699146505065462,1.0558629041008504e-05,0.09219956618031279,52
0.00313877568939804,0.00254383311932502,0.000985191282835614,0.254383311932502,9.46791556554103e-06,0.09175329320642558,52
0.0027733184577733074,0.0022520979803147987,0.0007691295268226116,0.2252097980314799,7.4952069082046464e-06,0.078470433644845,53
0.002739233541292048,0.002195707693102372,0.0007503400393739374,0.2195707693102372,7.419913997197638e-06,0.07727373061077489,54
0.004113084057378167,0.0027706272697842686,0.0016917460463058442,0.2770627269784269,1.647590693142599e-05,0.09328287005289719,52
0.005815164811358886,0.0035522077993797173,0.0033816141783266627,0.35522077993797174,3.3503058863181996e-05,0.11945396966263741,54
0.006043126035577333,0.0037196851712662945,0.0036519372281872613,0.3719685171266294,3.636566064300682e-05,0.126310703566328,52
0.00603038784885803,0.0036510120517864474,0.003636557760765457,0.36510120517864475,3.6275472034009056e-05,0.12595229136516412,47
0.006051173308836839,0.003704663596291263,0.0036616698413579375,0.3704663596291263,3.635445996078557e-05,0.1253336965283377,45
0.006015547589134173,0.0036303031003366167,0.0036186812797137967,0.36303031003366165,3.603406201562761e-05,0.12318844368243549,46
0.005977521686248024,0.0034841624807263718,0.0035730765509565414,0.34841624807263716,3.5398346014237576e-05,0.1213531596844447,46
0.005969312493816852,0.003432852228752451,0.003563269164883796,0.3432852228752451,3.535170870967495e-05,0.12029260072338609,46
0.0059482649718093335,0.0033411976074115574,0.0035381856174853893,0.33411976074115574,3.526239997011419e-05,0.11828631764098071,47
0.006010714557300883,0.0035051239601972127,0.0036128689489348742,0.3505123960197213,3.59382516017824e-05,0.11898161103101632,48
0.005167606304792239,0.0029560352263295897,0.0026704154921328494,0.29560352263295897,2.631321464476033e-05,0.1002276882829084,49
0.002783973336149755,0.0018820787366132232,0.0007750507536392798,0.18820787366132233,7.730694230565577e-06,0.07066855971614469,48
0.0024633857371341517,0.0018512682876025818,0.0006068269289915967,0.18512682876025818,5.724284482194438e-06,0.07573887790144572,51
0.0027852577643940088,0.002134851590158556,0.0007757660814117112,0.2134851590158556,7.263461945190079e-06,0.09373396081729042,55
0.003356562767242948,0.0024605104000743243,0.0011266513610441637,0.24605104000743244,1.0490964999523121e-05,0.11784382744283121,55
0.0042421669606510235,0.0030027654864083196,0.001799598052203914,0.300276548640832,1.7901546178528566e-05,0.1373806110393813,52
0.0042936376546008044,0.0031209705734442056,0.0018435324309005895,0.31209705734442056,1.8179944441266095e-05,0.14346839874400696,54
0.0042945257228369635,0.0031244629972329847,0.0018442951184108344,0.31244629972329846,1.826729051339463e-05,0.14579003657470563,53
0.0043567953915172085,0.0032645785453016014,0.001898166608354559,0.32645785453016013,1.8550506444249138e-05,0.14904829972309533,50
0.004233896221126536,0.0030535222813076984,0.0017925877211269563,0.30535222813076984,1.7519168271177418e-05,0.14477567115173948,49
0.004066902932402268,0.002852177150681475,0.001653969946158217,0.2852177150681475,1.637438535855244e-05,0.1383350639025388,49
0.004040764089119228,0.002787866519435786,0.0016327774423915546,0.2787866519435786,1.600342270103094e-05,0.13897252456995912,48
0.003958030882730164,0.0027237206338562242,0.0015666008468645718,0.2723720633856224,1.537187484013713e-05,0.1336332592320538,46
0.00374131188742275,0.0024510234449750417,0.001399741463897078,0.24510234449750418,1.3856552296346958e-05,0.12073090431878539,47
0.0032366018532361154,0.00209994210958798,0.0010475591556371457,0.209994210958798,1.0449215400567865e-05,0.0961833356308802,47
0.0020822911705578482,0.001673528717707531,0.0004335936518983173,0.16735287177075311,3.938160418891668e-06,0.08717338033648771,48
0.002480575705572835,0.0018930889184426219,0.0006153255831078169,0.1893088918442622,5.740185756976016e-06,0.09672337585776869,46
0.0026956555694070063,0.0021304335532287984,0.0007266558948875011,0.21304335532287982,6.932454127131971e-06,0.11369380217629059,47
0.002660517312799847,0.0021058407352407232,0.0007078352371707719,0.21058407352407232,6.984569680581857e-06,0.11360380321552199,49
0.0026774878768428168,0.0021224731795430303,0.0007168941330640254,0.21224731795430302,7.074211165034718e-06,0.1108311010535463,47
0.002648913328210255,0.002067076339273097,0.000701674182036993,0.20670763392730973,6.8814302788064616e-06,0.10945489152743129,48
0.0026591205683229517,0.0020687589106368203,0.0007070922196878178,0.20687589106368204,6.895279828939054e-06,0.10562738495939021,48
0.002510262877279616,0.0019029653240331761,0.0006301419713048135,0.19029653240331762,6.058457385579077e-06,0.09742021833977489,50
0.0025421677466878575,0.0019653094251891735,0.0006462616852300019,0.19653094251891734,6.2098476004572895e-06,0.09661170500672632,48
0.0024746155392702737,0.0018963218919848873,0.0006123722067197907,0.18963218919848873,5.926940281856446e-06,0.09028112875808571,49
0.0023340044485862317,0.001743543128139723,0.000544757676602032,0.1743543128139723,5.175704326382347e-06,0.0817283919539841,48
0.0017826930765626919,0.001411341362097219,0.0003177994605224555,0.1411341362097219,3.0592523246576566e-06,0.0689282086062188,50
0.0014951012235720005,0.0012443741923565703,0.0002235327668726493,0.12443741923565702,2.0331718099860886e-06,0.0571246656514058,50
0.0014107052443142745,0.001180231331643664,0.00019900892863357968,0.11802313316436641,1.7306493251168174e-06,0.0559846606979229,50
0.0014228298759504498,0.0011815118444536627,0.00020244448558971726,0.11815118444536626,1.6825139006197907e-06,0.0559905515000252,51
0.0016110676157841653,0.001280808042355411,0.0002595538862628475,0.1280808042355411,2.2149853500585177e-06,0.06076511216503951,51
0.0017954681567910631,0.0014352523619785807,0.00032237059020506976,0.14352523619785806,2.972639122654565e-06,0.07210235660568633,51
0.0019317395712684358,0.0015488111973637293,0.00037316177712043604,0.15488111973637292,3.6290129992974705e-06,0.0794018673414175,50
0.0019129608278961351,0.0015313169327654979,0.0003659419129065067,0.1531316932765498,3.4658614664983484e-06,0.0770448407086381,50
0.0019166767489705134,0.0015269169496296862,0.0003673649760044176,0.1526916949629686,3.498559658317283e-06,0.0776501480413003,50
