RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00824239340681175,0.006872189048421439,0.010190557360898071,1.0308283572632158,6.73295386785517e-05,0.4106091338782788,74
0.007819806622845354,0.006154207380209955,0.00917240634280441,0.9231311070314931,6.087095286039186e-05,0.3943350531372925,72
0.010074574063150186,0.0070374177203274555,0.015224556383084764,1.0556126580491183,0.00010147102785830955,0.5134474118553146,74
0.00840406496688529,0.006524601891346924,0.010594246195144296,0.9786902837020386,7.060851578929395e-05,0.42450055653199736,74
0.01154057411490579,0.00920186296310941,0.019977727635245027,1.3802794444664115,0.00013311908737286668,0.5459335977801594,69
0.010726602929273065,0.008461143501410362,0.01725900156034342,1.2691715252115543,0.00011505309685600709,0.5086514485668627,73
0.008964228359954375,0.007376348277657711,0.012053608513411546,1.1064522416486566,7.99470134869115e-05,0.4579405412839942,74
0.007914811821352398,0.006175203068384556,0.009396636925112951,0.9262804602576833,6.213268224352134e-05,0.3377180925250847,76
0.005040097792823581,0.0038824612728796996,0.00381038786418377,0.5823691909319549,2.5384672366993787e-05,0.2321552343221724,69
0.01751855795281178,0.012932792964921553,0.046034980911903736,1.9399189447382328,0.00030656308260967527,0.7332166281791277,71
0.014429709614597622,0.009398598586375888,0.031232477934241658,1.4097897879563832,0.00020811692614777614,0.5053781794802786,78
0.0017626261843475602,0.0013879949974981247,0.000466027659862146,0.2081992496247187,2.785164825045642e-06,0.07059702430834974,78
0.0013515658784166832,0.0010038382217004834,0.00027400954855503904,0.1505757332550725,1.5355419871336757e-06,0.05678735354817604,72
0.0027844498591018518,0.0020683691629773213,0.0011629741526778482,0.3102553744465982,7.457307145902757e-06,0.13053177322592074,82
0.002337645498447884,0.0019288504079759097,0.0008196879714620484,0.2893275611963865,5.327336002466057e-06,0.10669131578426701,71
0.0017430029933280047,0.0014428736965664162,0.0004557089152125577,0.21643105448496242,2.7394891591626586e-06,0.08285828655971689,76
0.0015133827929410522,0.0012674184647539237,0.0003435491216955089,0.19011276971308855,2.1014703899235083e-06,0.0719048081252459,77
0.0013512674056903255,0.0011295550979296552,0.0002738885402521594,0.16943326468944828,1.6188969131836973e-06,0.06012012268407632,72
