RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004611926212049085,0.0036531234813474904,0.0031904795078078127,0.5479685222021236,2.0692488881878855e-05,0.25045672135551,82
0.004753175739595866,0.003707425212485152,0.0033889019417224072,0.5561137818727728,2.2427921783979134e-05,0.24420959745693072,76
0.004351573442449673,0.003576811937908745,0.002840428713754995,0.5365217906863118,1.866232676886655e-05,0.2341477932326919,76
0.006007655232122255,0.005032003318693179,0.005413788208206887,0.7548004978039768,3.57207596173283e-05,0.30631129620614916,77
0.006696618957571242,0.005700604619820672,0.006726705819435382,0.8550906929731008,4.42570541472705e-05,0.3452675657750924,79
0.006168608739568521,0.005025358151268744,0.00570776006728217,0.7538037226903116,3.7624451667921086e-05,0.3079110270772187,85
0.004094607637365304,0.003113894012391827,0.0025148717555955416,0.467084101858774,1.6297602212787822e-05,0.18727188387141502,82
0.005012816874431739,0.003752043140731253,0.0037692499524881375,0.562806471109688,2.4922938728159326e-05,0.22310036656592874,77
0.004855994496209046,0.0040075387026389095,0.003537102382081882,0.6011308053958364,2.3298018739848387e-05,0.23800221101196067,75
0.004970374671527596,0.004087988429168136,0.0037056936563044595,0.6131982643752204,2.4419854751638827e-05,0.23813766765050798,70
0.005960292945028543,0.004479064012480527,0.005328763798583553,0.6718596018720789,3.538343210880829e-05,0.2834061286584002,69
0.0063425415402466,0.005034263792066637,0.006034174978463057,0.7551395688099956,4.013521642541276e-05,0.31070018321493176,79
0.004887427980582418,0.003875348689506024,0.00358304283980699,0.5813023034259036,2.3730057927422836e-05,0.23342186603601814,73
0.0034278128125424237,0.002866087064354208,0.0017624851016745002,0.4299130596531312,1.1515222734256803e-05,0.21719724199315826,71
0.005137715340030473,0.0039950861740234685,0.003959417837277665,0.5992629261035203,2.6068173669870174e-05,0.28620514199764485,78
0.005053169616537593,0.003993573523786969,0.003830178476024804,0.5990360285680454,2.5235552689921663e-05,0.2696144773384858,74
0.004615335880121559,0.0037547293157957832,0.003195198792950617,0.5632093973693675,2.1122861337488176e-05,0.246796749262989,72
0.004071201952330709,0.002892738219267942,0.0024862028004992063,0.43391073289019133,1.6298398915563484e-05,0.17726096753585244,73
0.004504559473166606,0.003481398287664554,0.003043658407094252,0.5222097431496832,2.0067984196170287e-05,0.20877890625932188,68
0.0019981063750195774,0.0015219892336379044,0.0005988643628840816,0.22829838504568567,3.7454602713767915e-06,0.09433772004110799,78
0.000967418951919925,0.0008464680066501546,0.0001403849142800769,0.12697020099752318,7.270572774023953e-07,0.0385482214548194,87
0.0009520216118662513,0.0008294898609440444,0.0001359517724190623,0.12442347914160666,6.727690177660956e-07,0.0361642453351671,88
0.0009484548014861987,0.0008333471047358465,0.0001349349765693337,0.12500206571037698,6.657645572657435e-07,0.0348891661157795,82
0.0009141661750291035,0.0008092583809354792,0.00012535496933510122,0.12138875714032188,5.880259766803771e-07,0.032773849827770304,86
0.0008810690419614508,0.0007775929688298855,0.00011644239850543031,0.11663894532448282,5.309179897159101e-07,0.030847021198938,78
