RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012949932214891954,0.009907299115757155,0.025155111655544467,1.4860948673635732,0.00016694750853473884,0.6058294418702524,76
0.00651091023431377,0.005141254646984004,0.006358792811893768,0.7711881970476007,4.2086587709574105e-05,0.3692264133485831,74
0.006401929686974881,0.0052766156453831654,0.006147705557545545,0.7914923468074748,4.096170118391493e-05,0.3847146961795706,76
0.007842626822695401,0.006370982373216843,0.009226019322009206,0.9556473559825264,6.124120566532043e-05,0.397248101536758,78
0.009131707313322118,0.007269147431632855,0.012508211768427095,1.0903721147449281,8.32274543325145e-05,0.4955989516291759,68
0.009041133718775888,0.0068966845714793935,0.012261314838117945,1.034502685721909,8.169107209785598e-05,0.45570053393598486,71
0.009337931638721094,0.007571050678262011,0.013079545093414264,1.1356576017393016,8.676582074120388e-05,0.5235934381582246,72
0.0063202370410340965,0.005093807357628766,0.005991809438228915,0.7640711036443149,3.9393757231683086e-05,0.3694525201919736,74
0.00596701277549048,0.004733653306616522,0.005340786219429991,0.7100479959924783,3.5266826462218795e-05,0.29064419982418355,72
0.005786624069327756,0.004678097381616984,0.0050227527179584975,0.7017146072425475,3.303034573157181e-05,0.2902615710419464,75
0.0074254345311608495,0.00607084028146101,0.008270561696483391,0.9106260422191516,5.507888142660684e-05,0.38949297142658745,75
0.007476927954449045,0.005722467768456882,0.008385667745403239,0.8583701652685323,5.5830877280418936e-05,0.4110462900336862,74
0.005902644870484493,0.004440964254419997,0.005226182470058534,0.6661446381629995,3.469221997880615e-05,0.2857754904864731,77
0.00392196480575275,0.0030404458334076945,0.0023072711906344814,0.45606687501115417,1.4905467163806912e-05,0.1718673440383115,73
0.0096167600129617,0.0058794538143091945,0.013872310972034868,0.8819180721463792,9.247899690151225e-05,0.2875628046080039,72
0.0029748694907829865,0.0024450944290097102,0.0013274772730787138,0.36676416435145653,8.47455952773571e-06,0.10920313573916707,77
0.001971882676241572,0.001614267103350843,0.0005832481933292439,0.24214006550262646,3.443761711346906e-06,0.08378823025775659,75
0.0020424692490046957,0.0016125243851620157,0.0006257520949694707,0.24187865777430237,3.956315064552529e-06,0.07559062489373075,73
