RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011660865784124216,0.008884537645258565,0.02039636862530383,1.3326806467887846,0.00013590819317791349,0.6080391484169846,69
0.010581310152438352,0.008408031326141468,0.01679461868131424,1.2612046989212202,0.00011190181920822579,0.5954942011986883,73
0.012037872703934497,0.009488979081915696,0.021736556885419686,1.4233468622873544,0.00014486931378881587,0.6198317138628189,77
0.011130965449118993,0.008762053860532153,0.018584758774422117,1.314308079079823,0.0001237205132202139,0.5312198698539382,75
0.012786022310217275,0.010107168918062083,0.024522354977606083,1.5160753377093124,0.00016339494590622802,0.7097962004159878,73
0.01192593629813942,0.008692072110001614,0.021334193488091905,1.303810816500242,0.00014178135044623435,0.5836606466700769,75
0.01051616355618869,0.007899209607657177,0.016588454391076677,1.1848814411485766,0.0001105406352363539,0.47998657668931294,73
0.008034411661856597,0.006250505087432027,0.009682765612826594,0.9375757631148041,6.407151741922768e-05,0.366869627620725,73
0.013588307768250395,0.010579395619808354,0.0276963162007041,1.586909342971253,0.00018448068104342825,0.6429546727674371,71
0.013181815116447183,0.010917457517595264,0.02606403746462932,1.6376186276392897,0.0001735809439362028,0.6943892158394206,75
0.011718417027432176,0.009545217251822329,0.020598194644321853,1.4317825877733492,0.0001368405560538567,0.6535164364755097,72
0.015539753984847594,0.012002818952797306,0.03622259308643801,1.800422842919596,0.00024113364959974922,0.6789240176144044,72
0.014293202190220795,0.010871461322676579,0.030644344327579884,1.6307191984014868,0.00020409158641029155,0.6469123952730016,78
0.016628252619576667,0.013941111727290224,0.04147481777706874,2.0911667590935337,0.0002763132460023294,0.753244981311586,74
0.012212491786603316,0.007771297262343227,0.02237174334567802,1.165694589351484,0.0001489704289760591,0.34906772651668816,72
0.008628762884363832,0.005333756353232786,0.011168332337186228,0.800063452984918,7.38884844051017e-05,0.32206831146497644,71
0.011202767806773936,0.007725384276582246,0.018825300979873578,1.158807641487337,0.00012480279756238465,0.4296643138066012,67
0.004222525626433272,0.0028676239256781827,0.0026744583998828545,0.43014358885172743,1.7552560339227126e-05,0.1554232353426522,68
0.0014453520448000703,0.0011730485528242646,0.0003133563800111617,0.17595728292363969,1.8801394047763697e-06,0.06340098164022011,79
0.0015129236220116713,0.001225446726322226,0.00034334068290613716,0.1838170089483339,2.0822129952257143e-06,0.05465543138883394,79
0.0010175650942015556,0.0007464859708119616,0.00015531580814061313,0.11197289562179424,7.966852540595762e-07,0.04410746853977458,71
0.0010032145196990307,0.00072076979905176,0.00015096590588024351,0.10811546985776399,7.656487194269546e-07,0.03142300839007843,74
0.0007387285004610006,0.0006188853303593785,8.185796960900378e-05,0.09283279955390678,2.4233770617813863e-07,0.020086131792094335,70
