RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0059372556697203155,0.004291213830651601,0.005287650733143905,0.6436820745977401,3.509735105810471e-05,0.2952425670348936,76
0.005052160981040802,0.004040160067607871,0.0038286495867526746,0.6060240101411807,2.5489919918892797e-05,0.2768403974803939,75
0.004968277439230812,0.004111617060997912,0.0037025671069754818,0.6167425591496868,2.4260901282272147e-05,0.2564206136478364,69
0.005518824924717026,0.004394133432095687,0.004568614282451684,0.659120014814353,3.0066776376394265e-05,0.27960126158146215,76
0.006141378196606328,0.0050647568543698285,0.005657478923062739,0.7597135281554743,3.748625364125327e-05,0.3293386810765796,74
0.005098863198244045,0.004090672186806923,0.0038997608871611236,0.6136008280210384,2.5928678382992182e-05,0.3030284199330107,73
0.003254841833562504,0.002616332358059025,0.0015890993042262784,0.39244985370885377,1.0288638545315535e-05,0.167604587125479,79
0.003828673334755093,0.00319801951030031,0.0021988109256397027,0.47970292654504654,1.4414473767556315e-05,0.19184149178094267,73
0.00404288858444942,0.0032168638851800125,0.0024517422159407156,0.48252958277700186,1.621310586935923e-05,0.17962162855530212,70
0.004642169478827342,0.0036555657923951885,0.0032324606205234177,0.5483348688592783,2.1210485486618167e-05,0.2220400201773799,75
0.004069882556340484,0.00313429351438684,0.0024845916033606826,0.47014402715802606,1.647005831306786e-05,0.19585299689765978,79
0.003614885733663341,0.0029988385610583345,0.0019601098301164125,0.4498257841587502,1.2835758595625566e-05,0.1732441636544404,78
0.004114711189975245,0.00348286018566439,0.0025396272265361245,0.5224290278496585,1.6638066691916474e-05,0.18051343945141052,73
0.004627471568057412,0.0035729647733608707,0.003212023966976959,0.5359447160041306,2.1119177819093606e-05,0.22756454523676495,78
0.0036350345281199897,0.002695070441388935,0.0019820214030936774,0.4042605662083402,1.303936021483594e-05,0.17138555368644187,75
0.0039487778950623035,0.003155286188371076,0.0023389270296799015,0.4732929282556614,1.5389957091838425e-05,0.21792124278824593,75
0.004726791663982401,0.003995651209485238,0.003351383915204028,0.5993476814227857,2.209206475982974e-05,0.22255820239874222,79
0.004408302622348026,0.003571031363537032,0.0029149698015300722,0.5356547045305549,1.908057408851856e-05,0.22774914901438664,67
0.00504210776286227,0.0039747262255703,0.0038134276038473956,0.596208933835545,2.5310503484091787e-05,0.24405788801684375,71
0.0036062681710272936,0.002647379451902386,0.0019507755182046813,0.39710691778535784,1.2724673236166426e-05,0.1536126701986957,71
0.0022731474283469114,0.0016750072571594153,0.0007750798846500264,0.2512510885739123,4.980671626916405e-06,0.11721414079548281,77
0.0025219492401586476,0.0019374979304090823,0.0009540341954905172,0.29062468956136234,6.1622862525019525e-06,0.1271893995858188,78
0.0020321856568428576,0.0015865304831141462,0.0006194667815816756,0.23797957246712192,3.8846488860470405e-06,0.09794362062277093,73
0.0018152792027523248,0.0014339390220140925,0.0004942857875917674,0.2150908533021139,3.1569547341208957e-06,0.09083750888572861,72
