RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003506503355553675,0.0028313813058129743,0.0018443348673763773,0.42470719587194616,1.2086698851857567e-05,0.1954184968378877,71
0.005004595316214212,0.0038157072872678954,0.003756896141860983,0.5723560930901843,2.480463542909165e-05,0.2631822717652457,76
0.0036127505174449216,0.0029960533024040266,0.0019577949451947824,0.449407995360604,1.2833223006784575e-05,0.2072617710177853,78
0.0037367089180289402,0.0030189393896352793,0.002094449030711552,0.4528409084452919,1.3700714221921354e-05,0.1941953285304142,84
0.003644559989832693,0.002851000973809045,0.001992422627923392,0.42765014607135676,1.2819148020479895e-05,0.16558710608292532,81
0.0029159618103354458,0.002406576312066608,0.0012754249919002157,0.3609864468099912,8.289300421314087e-06,0.14530878836811156,69
0.00390234062740043,0.0030493275741382627,0.0022842393558389976,0.4573991361207394,1.4929242651726668e-05,0.1983686888724081,72
0.005025616398466164,0.003851549910494705,0.0037885230276798023,0.5777324865742057,2.479472730408594e-05,0.24800285600552474,72
0.003930450192557999,0.002889117773813993,0.002317265807426882,0.433367666072099,1.5066651038409568e-05,0.20377937778191368,67
0.0035754603743630296,0.0028832242753031342,0.0019175875332960324,0.4324836412954701,1.2512705245828277e-05,0.1934188946566608,80
0.0034971135765813816,0.0029527617051746907,0.0018344705051264736,0.44291425577620364,1.2056199627535225e-05,0.1799361168889005,81
0.0036392340415496286,0.002986473070086513,0.001986603661376047,0.4479709605129769,1.3071037308716472e-05,0.20174647588976552,69
0.004950640011955523,0.003889697480148723,0.0036763254791962467,0.5834546220223085,2.4293022110147046e-05,0.24646311070688182,71
0.004211218001758,0.0030570715545932122,0.002660153558749597,0.45856073318898183,1.7497836142337353e-05,0.1909094383889041,76
0.004238762531690783,0.00329734009058184,0.002695066170009848,0.494601013587276,1.7622614969562797e-05,0.20773716025628988,77
0.004030997716738603,0.0032149453631590726,0.0024373413888527746,0.4822418044738609,1.6092316311018005e-05,0.20185561922159473,72
0.002616776887828768,0.0021598457646389868,0.0010271281921012216,0.323976864695848,6.652957989774057e-06,0.13525672345589368,75
0.004920610448236452,0.0037577485193921664,0.00363186107749406,0.563662277908825,2.386635196470117e-05,0.2133733096995754,79
0.003427563660711908,0.0027120171251915136,0.0017622288972349222,0.40680256877872706,1.1387636127554069e-05,0.145303309695009,74
0.0016224635814790652,0.0012493835157702628,0.0003948582109838813,0.18740752736553942,2.38650746508692e-06,0.07452712646389621,66
0.0010124298586034986,0.0008165844417108738,0.00015375213278878501,0.12248766625663107,8.522755094147268e-07,0.0476979397666972,68
0.001461461989427369,0.0011167288821154631,0.00032038067198115046,0.16750933231731946,1.9423584436485223e-06,0.06971144461576456,73
0.0013396460770575332,0.001093570415950389,0.0002691977417663457,0.16403556239255834,1.5990593915637439e-06,0.065925437436351,74
0.001413874409307576,0.0011296720029399002,0.00029985612679422706,0.16945080044098504,1.7626360200900742e-06,0.06702149668285881,74
