RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004197846716079222,0.0032519270507706975,0.0026432875577545663,0.4877890576156046,1.7433683513497267e-05,0.22222984492398923,71
0.004820759808728282,0.003916274844951215,0.0034859587700174915,0.5874412267426823,2.3201906306678824e-05,0.2805180520030003,73
0.00425891097168725,0.0034034940342067125,0.002720748399713705,0.5105241051310069,1.8020054291913332e-05,0.22007302027803638,71
0.0034840525098819614,0.0028808421161028207,0.001820793283742219,0.4321263174154231,1.1972374431412467e-05,0.15478101683258882,77
0.003425401635649504,0.002797285215386994,0.0017600064548265449,0.4195927823080491,1.1429034288508316e-05,0.1728511815454089,76
0.003288785970508434,0.002559365768393398,0.0016224169739719652,0.3839048652590097,1.0552349309328919e-05,0.1631259496933594,75
0.003298262370810396,0.002511964922038876,0.0016317802000055722,0.37679473830583143,1.0711543815985358e-05,0.136856851131713,84
0.0035084275124646074,0.002739252700242519,0.001846359541532789,0.41088790503637784,1.2041101162489268e-05,0.16394072610865773,81
0.003152681940598377,0.0022421094807413074,0.0014909105127862725,0.3363164221111961,9.569905139168298e-06,0.14801107679344855,81
0.0018879594096199925,0.0015507967309726035,0.0005346586098559006,0.23261950964589054,3.4338460604066604e-06,0.12051712593491788,75
0.003594576470783073,0.0028407094953439506,0.001938147000646094,0.4261064243015926,1.2728263664652924e-05,0.1903179266066693,73
0.003588790698570163,0.0028635198078328507,0.001931912801721558,0.4295279711749276,1.2334554659415149e-05,0.18117973383967742,73
0.005225696197611837,0.004175060757052896,0.004096185112460221,0.6262591135579343,2.691574503507092e-05,0.29594052075706745,71
0.00444769939850557,0.003592977138967826,0.0029673044909200212,0.538946570845174,1.935344224823093e-05,0.2628677175635187,76
0.004783808472147414,0.003834278922218455,0.0034327235247284056,0.5751418383327682,2.26002691499032e-05,0.2755699916554607,77
0.005367091096550671,0.004451904054671877,0.004320850025801022,0.6677856082007815,2.8648033408891482e-05,0.3041541927405864,77
0.004637416098115992,0.0038302185724926776,0.0032258442100598027,0.5745327858739017,2.1269208064568693e-05,0.24771112325882377,71
0.0051761131400479945,0.004278367237666756,0.004018822085786626,0.6417550856500134,2.6661084252473458e-05,0.27339510914141396,73
0.007111353574835524,0.005535790575497354,0.007585702449948897,0.8303685863246031,5.047713404191675e-05,0.3646357462276912,68
0.0071636707615543764,0.005573805734151294,0.007697726816992359,0.836070860122694,5.112181685006971e-05,0.34773048375123117,74
0.008306093229973317,0.006497410843232442,0.010348677711751283,0.9746116264848662,6.86387445474319e-05,0.4250693367317891,77
0.007295532414538692,0.0055823841241814135,0.007983718981737713,0.837357618627212,5.3169382705399854e-05,0.36152484190361966,80
0.007402663778088435,0.005764680870428023,0.008219914651713381,0.8647021305642035,5.4594217302497996e-05,0.3585143769270154,74
0.00846599989855416,0.0067900867106404006,0.01075097314234786,1.0185130065960601,7.14565616665391e-05,0.4659802044446759,75
0.007843113173435006,0.006280207147708611,0.009227163637696462,0.9420310721562917,6.125613820357507e-05,0.3960609400105495,76
0.005918806279447359,0.004711727937186249,0.005254840166043823,0.7067591905779373,3.4651129440735004e-05,0.30214620238058176,69
0.006118291969233856,0.005059602034583371,0.005615024493118724,0.7589403051875057,3.732616417558614e-05,0.32361737074123037,76
0.009126625178869462,0.0070261496536042235,0.012494293073336106,1.0539224480406335,8.295193667505769e-05,0.483629544882983,73
0.0067231466347136785,0.005548767621302012,0.006780105100779279,0.8323151431953018,4.520053199504089e-05,0.38041790787331553,71
0.00637599770943781,0.00519668693240034,0.00609800201861343,0.779503039860051,4.033565751808601e-05,0.3610566400538884,75
0.0057172430075293846,0.004738529582280254,0.004903030141071546,0.7107794373420382,3.238661854049217e-05,0.33310342210681904,75
0.005404836421609566,0.004145806153607828,0.004381838511653595,0.6218709230411742,2.8960216239794893e-05,0.2834756824326581,77
0.0032701678911252995,0.0026961848380756435,0.0016040997054220332,0.4044277257113465,1.0560467695005605e-05,0.1709691088256582,67
0.0035014796054904877,0.002905759995649267,0.001839053914149873,0.43586399934739006,1.191580802091595e-05,0.1843739524141037,74
0.005735295262902024,0.004879290096168239,0.004934041762899961,0.7318935144252359,3.244028906980284e-05,0.2778371463586792,74
0.007768841826854217,0.006355232614788623,0.009053235499601936,0.9532848922182935,6.03029912822761e-05,0.38167027382981755,76
0.005306051637368238,0.0033779688649000434,0.0042231275967627244,0.5066953297350065,2.7808505455924564e-05,0.18803312910209122,76
0.0009105465904946121,0.0006833609141013153,0.0001243642640192044,0.10250413711519729,5.205567034963705e-07,0.0328088623448579,76
0.0009504370682139029,0.0007577023653208418,0.00013549959309525588,0.11365535479812627,6.567303241909161e-07,0.03120795291175317,74
0.0009152547761173225,0.00075286463149428,0.00012565369578083555,0.11292969472414201,6.069441180591134e-07,0.030312361782574605,90
0.0009073785879645777,0.0007069217758067247,0.0001235003852844886,0.10603826637100872,5.549309417198882e-07,0.028874474525694502,83
0.0008606408057767014,0.0007051354093007483,0.0001111053894851955,0.10577031139511225,5.315710620804096e-07,0.026528423656072903,77
