RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01114622773398206,0.007908142638651165,0.01863575890466863,1.1862213957976748,0.00012362441755178654,0.4565632495610903,76
0.01463667902651531,0.011449806513951527,0.03213485593878498,1.717470977092729,0.000214145328368609,0.6576539585747607,72
0.011373568398440281,0.008569076124804988,0.019403708717099913,1.2853614187207483,0.0001291214459332495,0.5886413260013672,72
0.011869976779372765,0.009198585675851524,0.0211344523114273,1.3797878513777286,0.00014025486583221688,0.5437862007749282,75
0.011907486091088416,0.009871318136368223,0.02126823375141962,1.4806977204552334,0.00014178474724135462,0.5531759076593051,80
0.010416840283895388,0.008645619783527585,0.016276584225027865,1.2968429675291377,0.00010799780772855048,0.6046089157236925,73
0.011043936819391016,0.008779780088574227,0.01829528107060508,1.316967013286134,0.00012115357308004835,0.5981636577938798,75
0.011394321715825313,0.009243191757209116,0.019474585104559246,1.3864787635813673,0.00012972356454083283,0.5468826791336897,84
0.010658100791811754,0.008818066908441358,0.01703926687326275,1.3227100362662036,0.00011315401372386403,0.49506387438276855,71
0.010901716438549727,0.008736774963570025,0.0178271131959818,1.3105162445355036,0.00011793947848242394,0.5766487180243725,74
0.010556643162089853,0.008662431674089184,0.01671640722775477,1.2993647511133775,0.00011143741467040032,0.4673121895551585,74
0.01171082925234482,0.009495278953761026,0.020571528266636267,1.4242918430641538,0.0001370520821885223,0.5263722026732747,79
0.012844714110070325,0.010064733210121751,0.02474800208541595,1.5097099815182626,0.00016461012004596678,0.6203599089914152,70
0.017883709508164557,0.013742891571211094,0.047974059865862305,2.061433735681664,0.0003186258834692446,0.7498728114788383,70
0.019408214742641795,0.014618017225090115,0.05650181992447474,2.1927025837635172,0.00037591162855911853,0.8868779218785948,76
0.012898546315155935,0.010782864583200841,0.02495587455663341,1.6174296874801262,0.00016624940064538334,0.7097241850239961,77
0.010465489862615914,0.008364843043956864,0.01642897170967747,1.2547264565935297,0.00010902284104161085,0.5111406803835742,74
0.006815207484211479,0.005425161936275127,0.006967057957927824,0.813774290441269,4.62531704527615e-05,0.32760494129520423,67
0.007240765596920407,0.0057221878714432935,0.00786430296443192,0.858328180716494,5.1952284580654174e-05,0.36449712114950933,78
0.006888745335192327,0.005245036949453535,0.007118221843970107,0.7867555424180301,4.715255994301125e-05,0.3352341812284197,82
0.006241085125589123,0.004344130403233935,0.005842671531727469,0.6516195604850903,3.861110636397094e-05,0.2673447510951932,80
0.00890785725527673,0.005733103697687716,0.011902488132057942,0.8599655546531573,7.934943341121824e-05,0.34567143339381334,75
0.0037803663402355614,0.002897827840453084,0.002143675449957902,0.43467417606796255,1.4057248015682603e-05,0.20893907588320382,75
0.0019705327622304997,0.0015313857365671188,0.0005824499050535645,0.22970786048506783,3.6485540208267187e-06,0.11070018384968448,73
0.0010272717379550113,0.0008073847860898261,0.00015829308354016643,0.12110771791347391,7.958585194788775e-07,0.050650156073515876,74
0.0008362924730753418,0.0006393666544123224,0.0001049077650783707,0.09590499816184837,4.549833756548682e-07,0.0396857036739276,75
0.0007419009603557866,0.0006002933280225914,8.256255524652576e-05,0.09004399920338871,3.878620844873433e-07,0.03614777326641753,76
