RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012665623262947876,0.010431675521935595,0.02406270189583896,1.5647513282903391,0.00015996044716039978,0.7325013139989296,71
0.013370699179809575,0.010697389604057491,0.026816339483544067,1.6046084406086236,0.0001787570986022421,0.7462735138143644,77
0.010484611965294327,0.007737908515240619,0.016489063209418946,1.1606862772860929,0.00010979939566959397,0.5024476294525733,75
0.011397982236350353,0.009435624100396488,0.019487099859023728,1.4153436150594731,0.00012976998803898622,0.6032254340108723,76
0.010921822006407627,0.008914436201529116,0.01789292939094749,1.3371654302293674,0.00011916589893767736,0.6322623050478522,74
0.008406337016863604,0.006615713959891781,0.010599975306163693,0.9923570939837671,7.032105591716763e-05,0.49754082956384915,77
0.007925321328563798,0.006305981525649759,0.009421607724148236,0.945897228847464,6.254997892334964e-05,0.4577977593166153,72
0.007657831848826722,0.005664947771659068,0.008796358293735734,0.8497421657488602,5.833459005892764e-05,0.36742038807198596,78
0.007968829590293946,0.006179110634855903,0.009525336755871656,0.9268665952283854,6.226656495892349e-05,0.4426569098285214,74
0.009343546624099875,0.007701692098122795,0.013095279527509229,1.1552538147184193,8.707823307211975e-05,0.5333285633936025,73
0.006758355470382841,0.0055129614519398495,0.00685130529960805,0.8269442177909774,4.5537585304101005e-05,0.3681795362153214,72
0.006719670181695592,0.0053369124165864165,0.006773095102615332,0.8005368624879625,4.5071329906352815e-05,0.376702649587379,71
0.00982990069262936,0.007362590229570857,0.014494042144043272,1.1043885344356286,9.651711707762865e-05,0.4606092278570774,69
0.010893547198568214,0.0086972755092559,0.017800405585115007,1.304591326388385,0.00011860238762405236,0.5771252329499938,74
0.011159371659260129,0.00891578837272867,0.018679736374424723,1.3373682559093005,0.00012398314936661465,0.5784769861782724,78
0.008943871282135798,0.0070423391593488986,0.011998925026712017,1.0563508739023348,7.983233204650445e-05,0.4311583700685413,75
0.008826501547639936,0.007213822185091986,0.011686069435573525,1.082073327763798,7.744690878927992e-05,0.4716956394188344,75
0.00930429102436503,0.007491621131333351,0.01298547471991195,1.1237431697000027,8.627913984216707e-05,0.48755988433756403,78
0.006485394950873112,0.005013571406482913,0.0063090521503215685,0.7520357109724369,4.17709581834113e-05,0.31846209810672454,73
0.006637531062678094,0.005228816882871064,0.0066085227912024876,0.7843225324306596,4.394087868077347e-05,0.33937497033345665,77
0.007623244587810875,0.006266706749961621,0.00871707870683817,0.9400060124942432,5.776562402920977e-05,0.36262723474284086,79
0.007964701157897392,0.0066572257791905586,0.00951546968019181,0.9985838668785838,6.306135244685639e-05,0.36769908761700903,82
0.0051468706239019306,0.0038132333412348187,0.003973541582877698,0.5719850011852228,2.624788556218658e-05,0.2236051659745862,74
0.001511800447677587,0.0011984551097124299,0.00034283108903972284,0.17976826645686447,2.108324208735142e-06,0.07523432176685826,69
0.001109449755995136,0.0008880742912244231,0.00018463181416165003,0.13321114368366346,1.025667607267721e-06,0.04867668382619575,72
0.00075698931995597,0.00062922003430284,8.59549245791103e-05,0.094383005145426,3.665575608045007e-07,0.03011876552468188,72
0.0008367190232606654,0.0006688223076457163,0.00010501480858294228,0.10032334614685745,4.6736648068850107e-07,0.03449556146292337,71
0.0009176803016950259,0.0007388474377202819,0.00012632057041786105,0.11082711565804229,6.170844597114564e-07,0.038131557688410096,78
