RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011244841278704358,0.008601547586940565,0.018966968307488022,1.2902321380410848,0.00012633188634739195,0.4859172067462793,80
0.010136265588360562,0.008164248615378072,0.015411582011667372,1.2246372923067108,0.00010217873181778038,0.49325569006317693,79
0.012902979789685059,0.009994503138179966,0.02497303311795316,1.4991754707269949,0.00016589010101183263,0.5962918336235622,73
0.013966663289160314,0.01066214064617528,0.029260152514916763,1.599321096926292,0.00019471833150280532,0.6683986036156566,69
0.009040717430191221,0.0074753638837514605,0.012260185747884506,1.121304582562719,8.081225416525957e-05,0.43401635448071085,78
0.005510733979431079,0.0037969718901176073,0.0045552283488084445,0.5695457835176411,2.9917105682463243e-05,0.21982965620431047,76
0.001067586334933452,0.0007598071599328303,0.00017096108738049611,0.11397107398992454,7.713016759260516e-07,0.031757333217527654,83
0.000835173929867683,0.00067653411183837,0.00010462732396959441,0.1014801167757555,4.5017138722613357e-07,0.028345080972613755,87
0.0008125739738726474,0.000661296178789854,9.904146945227788e-05,0.09919442681847811,3.941714980554694e-07,0.0264287788630782,90
0.0008312068978188233,0.0007027808596993052,0.00010363573604723876,0.10541712895489579,4.323445021539161e-07,0.027188586210013882,81
0.0008434996700429311,0.000728208183484433,0.00010672375400438005,0.10923122752266495,4.385024083211651e-07,0.0317752817556233,79
