RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01058396104518315,0.008164292397937905,0.016803034710893158,1.2246438596906857,0.00011168081933002105,0.5817898803634409,73
0.013901863679689022,0.011317211706019847,0.02898927206529852,1.697581755902977,0.0001932375823935537,0.7222852837814964,74
0.011288143922389464,0.008904445719315384,0.019113328981886727,1.3356668578973077,0.0001272807854384524,0.5480867179171551,78
0.008127774521267369,0.006676451713790677,0.00990910780028445,1.0014677570686015,6.575890605102033e-05,0.4420096383061236,81
0.009052821850073554,0.007496684416815135,0.012293037517375375,1.1245026625222703,8.188195562182299e-05,0.49523366725199797,76
0.008910905503996902,0.007257641623066426,0.011910635535174342,1.088646243459964,7.901951872780956e-05,0.45956212995340134,79
0.008732749013357043,0.006166485073847193,0.011439135799543261,0.924972761077079,7.558352198459167e-05,0.3917149351379231,80
0.008939005853517548,0.006824544668190786,0.011985873847383147,1.0236817002286178,7.951635941760674e-05,0.4513146045482179,72
0.008823988422354654,0.007139957938608112,0.011679415751677347,1.0709936907912168,7.734235912674944e-05,0.4413971026198571,75
0.009566850776677729,0.007626717545779318,0.013728695067482888,1.1440076318668977,9.140872005971041e-05,0.5494570747779222,78
0.012067484068668848,0.009519879131620676,0.02184362576213647,1.4279818697431015,0.00014411930712446026,0.6551542987093186,80
0.012180842881876219,0.009580177553276434,0.022255939996943183,1.4370266329914652,0.00014834049600595807,0.5861573876262602,71
0.00900828878366072,0.00718943672949772,0.01217239002147413,1.078415509424658,8.049001250771302e-05,0.4103611332807223,73
0.010131816717230924,0.008082570750485797,0.015398056498734002,1.2123856125728696,0.00010250835423726443,0.5034226080894272,71
0.008841645879026996,0.006812647447913204,0.01172620527751726,1.0218971171869806,7.781004528409837e-05,0.4719623182289111,77
0.010261993450646345,0.00783306779752783,0.015796276437166273,1.1749601696291745,0.0001048756399195891,0.5670166527981666,72
0.008450909691225403,0.00672662272414728,0.010712681191387116,1.008993408622092,7.114484641851027e-05,0.4418079060369046,81
0.008615354161010811,0.006771056032068437,0.011133649097946945,1.0156584048102655,7.390220480319498e-05,0.38395514578957207,78
0.010252840799586811,0.00797387390202575,0.015768111669250788,1.1960810853038626,0.00010455536345893151,0.495581766264649,74
0.01012186836849166,0.00819055459759551,0.015367832890360804,1.2285831896393264,0.00010194127887927164,0.4962767004944407,70
0.012109732222255705,0.009783215511465836,0.021996842174210714,1.4674823267198756,0.00014649882774576023,0.6678429900644496,73
0.00996941798114006,0.008123142350892412,0.014908394232401808,1.2184713526338617,9.882380312695522e-05,0.5174582027387078,71
0.009930735529636548,0.0075979536248333,0.01479292622393785,1.139693043724995,9.79868123910892e-05,0.44641563412195956,77
0.007510654302818498,0.005978802198822287,0.008461489208466903,0.896820329823343,5.570153614665256e-05,0.3292097942038845,69
0.012462200805782019,0.008911390038352248,0.023295967338545102,1.3367085057528372,0.00015526421457220254,0.5168415289428321,71
0.022265079333182506,0.017001846121533302,0.07436006365693662,2.5502769182299954,0.0004950118870488143,0.8241356716574866,75
0.023506379377516956,0.017801071296314176,0.08288248071596317,2.6701606944471266,0.0005516284917542315,0.9082341986929328,76
0.009846376819790557,0.0062999661435144665,0.014542670471596322,0.94499492152717,9.603189472836575e-05,0.37512249923431,70
0.0015576523941029318,0.0012195765820567127,0.0003639421471281893,0.18293648730850692,2.188207507033523e-06,0.08188542839621801,70
0.0022872187818668045,0.0017530569075484,0.0007847054634186404,0.26295853613226,5.0022879050098095e-06,0.10840155404112456,71
0.0021108898444860964,0.0016628867583049073,0.0006683783903331803,0.2494330137457361,4.246891514953148e-06,0.11248736758257073,71
0.0021139468632647954,0.0017011711891473768,0.00067031570110606,0.25517567837210653,4.206737287823238e-06,0.10754035839038192,78
0.0017692165505689655,0.0014062814838977614,0.00046951908042107236,0.21094222258466422,2.9062227534088553e-06,0.0809285813989933,73
0.0018313900276682447,0.001280472130766362,0.0005030984150164041,0.1920708196149543,3.1538158916374613e-06,0.09069022341042798,72
