RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005560075608852646,0.004203867009135311,0.004637166116423718,0.6305800513702966,3.066589402667672e-05,0.3081672544996147,77
0.005954267319800767,0.004627373357131619,0.005317994897347111,0.6941060035697428,3.514536342100819e-05,0.3041494183702957,80
0.005769006354733514,0.004003860689559658,0.00499221514814335,0.6005791034339487,3.277237245379291e-05,0.2586811804768478,78
0.0062076221423072115,0.0047677372485424654,0.005780185899249416,0.7151605872813698,3.815496655798892e-05,0.3561919251573318,70
0.005974887604705269,0.004697392832854644,0.0053548922833291,0.7046089249281965,3.549038958487799e-05,0.32151982147559854,79
0.007156104421713475,0.005478014270025738,0.0076814745741700715,0.8217021405038607,5.084438154242135e-05,0.35461038293602526,78
0.005551104382863547,0.00458966154986274,0.004622213980417031,0.6884492324794109,3.072028857323617e-05,0.2899406434728833,72
0.0063606167667852095,0.005171412075531885,0.00606861684808637,0.7757118113297827,3.991423694452725e-05,0.379359960531712,72
0.005915688835227302,0.004665292486150412,0.005249306159284943,0.6997938729225618,3.4848192130663005e-05,0.33978241626834704,73
0.005505805791296,0.004139820758111056,0.004547084611720285,0.6209731137166584,3.0204144522591425e-05,0.26846008571724517,69
0.0063663539490137885,0.004791490032292027,0.00607956939061852,0.7187235048438041,4.004545386015524e-05,0.3017486595217466,75
0.006548992605388639,0.005349543357799545,0.006433395621815261,0.8024315036699318,4.2885025081626155e-05,0.3937714836385785,75
0.00710356382680659,0.005817955111366598,0.007569092856227261,0.8726932667049897,5.0421552087124956e-05,0.4465113307807284,78
0.00723174173113292,0.0059514982578053035,0.007844713269871404,0.8927247386707955,5.2289271102335886e-05,0.3915024992747378,77
0.006976519600629641,0.005719275114727219,0.007300773860695435,0.8578912672090829,4.81349994190354e-05,0.3658498463905665,79
0.005199787757440947,0.0040394123409431834,0.004055668908364913,0.6059118511414775,2.6899956451913903e-05,0.25914337911416696,70
0.005215343021177336,0.004203231320469617,0.0040799704242814715,0.6304846980704426,2.7017727958883436e-05,0.2803197948445433,69
0.006045898392920963,0.00509215391357281,0.005482933106628643,0.7638230870359215,3.617189447247039e-05,0.3282653601637856,70
0.006531553348117046,0.005526790196971759,0.00639917837089485,0.8290185295457639,4.24597931068542e-05,0.29637425125851163,72
0.006267611378189762,0.005182220409507882,0.005892442858202065,0.7773330614261823,3.890433622396154e-05,0.3056712279051218,75
0.005739754269542156,0.004495775895738214,0.0049417168612091115,0.6743663843607322,3.243781250974646e-05,0.2769443460323674,84
0.005313304568172939,0.004039225529247301,0.0042346808151251135,0.6058838293870952,2.812127362051745e-05,0.25142314532072163,74
0.007317094630392232,0.00584463741912509,0.008030981074517225,0.8766956128687635,5.317990673930374e-05,0.4031841599338628,73
0.008193707686098423,0.006585555049709698,0.010070526846784257,0.9878332574564547,6.682586798323543e-05,0.4097354049805615,84
0.008506766021978716,0.006610165746901583,0.010854760222903739,0.9915248620352375,7.22429680176163e-05,0.40576444582805693,74
0.0056086984148575976,0.004623654629816084,0.004718624686323919,0.6935481944724127,3.1074676187766574e-05,0.3144111640586481,77
0.006744651686962507,0.0053774857853628195,0.006823548956766928,0.8066228678044229,4.507245529372472e-05,0.33326444249060855,75
0.005911828066358951,0.004179810246700881,0.005242456662928412,0.6269715370051322,3.461106606591013e-05,0.2727208123498051,81
0.002411980979936969,0.0018039466265914938,0.0008726478371366553,0.2705919939887241,5.523850464542185e-06,0.11499489742177245,79
0.0024318038291491107,0.001870713464262747,0.0008870504795196413,0.28060701963941204,5.638952096974485e-06,0.1175161548411083,74
0.0031112519268517123,0.0022783760369156094,0.0014519832828507738,0.34175640553734143,9.419404299476887e-06,0.1341154962210554,73
0.0038836218013040763,0.002910473985962244,0.002262377744334648,0.43657109789433657,1.4777197118689233e-05,0.2040690487281829,76
0.0018685468769517625,0.0014168023271544233,0.0005237201147049278,0.2125203490731635,3.2122691255084657e-06,0.0872611918598916,74
0.001032919956414976,0.0008257242763039092,0.0001600385454540474,0.12385864144558638,8.603449576825918e-07,0.04309890721329268,74
0.001074320920288134,0.0008323249793324274,0.00017312481596531152,0.12484874689986411,8.96027225349768e-07,0.04104204956762135,76
0.0010002361930804035,0.0007752488458106168,0.00015007086629219675,0.11628732687159253,7.970301826897293e-07,0.038131732783458785,72
0.000831433754400543,0.0006541411632082489,0.00010369231319348736,0.09812117448123733,4.757976145659679e-07,0.03643469707060949,74
0.0010721316226504937,0.0008672317558969533,0.00017241993244307706,0.130084763384543,9.617301323780599e-07,0.0383575478915725,75
0.0011232768848748295,0.0009320484164052835,0.00018926264401411514,0.13980726246079253,1.0304839965466138e-06,0.03360419011723163,66
0.0009971524428497342,0.0007932341854445959,0.00014914694914217882,0.11898512781668938,7.698395793887575e-07,0.03777128882660869,73
