RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014636548134304801,0.01164916264012046,0.0321342811931732,1.747374396018069,0.00021139239242494359,0.6853405171124904,75
0.015503353071836683,0.01217805181689936,0.03605309347050419,1.826707772534904,0.00024024257974629204,0.7500037869759277,79
0.018892917276364905,0.013963784455092802,0.053541348481735127,2.0945676682639203,0.00035694057297877373,0.9052036351209373,69
0.018441364927411906,0.013429721816330288,0.05101259105789668,2.0144582724495432,0.00033943401566971905,0.8701032707079427,69
0.01734676820676802,0.013112725381950826,0.04513655508290068,1.966908807292624,0.0003002629381034034,0.9106250628187054,76
0.014640700515814299,0.01211250529409331,0.03215251673906476,1.8168757941139964,0.00021368760689619243,0.7906164511742542,71
0.01844397986752373,0.014042632172692995,0.0510270590030431,2.106394825903949,0.0003401042546107844,0.9281555357187443,76
0.016366962658824438,0.01232788868686398,0.04018162000130302,1.849183303029597,0.0002678705216849254,0.8286347054435963,73
0.014234750541269875,0.011433538190249145,0.030394218445827452,1.7150307285373718,0.00020178341971372694,0.7040169337244823,72
0.009466837041056638,0.007707950228966567,0.013443150534288299,1.156192534344985,8.935997784402213e-05,0.4294694856590866,70
0.012924445096929568,0.010775206186695781,0.025056192159532018,1.6162809280043673,0.00016694091966465722,0.6940468841795275,70
0.014659612711472961,0.011961197749849368,0.03223563672755694,1.7941796624774051,0.00021461321428400533,0.7579143908945316,70
0.012954936520878908,0.009887922359080937,0.025174557039000314,1.4831883538621407,0.00016730978199885278,0.6318470815927444,71
0.01647156420715684,0.012974140319282068,0.04069686411457356,1.9461210478923103,0.0002708700860841676,0.8792081428428615,74
0.014541309351673215,0.011421912038795775,0.03171745164915883,1.7132868058193662,0.00021031039600128592,0.7299943906147377,73
0.014524724250320304,0.01166626673973973,0.03164514218217641,1.7499400109609593,0.00021092523534038926,0.6445517638609145,78
0.014964262847264138,0.012037859338599667,0.03358937438430147,1.80567890078995,0.00022245998553392386,0.6711364943742022,72
0.018034606554754883,0.013887895810710595,0.04878705503772117,2.083184371606589,0.00032463867952812824,0.7745183416721024,75
0.013175039047367816,0.009913758255329126,0.026037248084949994,1.4870637382993688,0.0001735751970411059,0.5931447225462335,69
0.013562291034550734,0.010769904241616354,0.02759036071587829,1.615485636242453,0.00018389353187842205,0.6309582098198744,77
0.01514658916389068,0.012114013637928243,0.03441287449495359,1.8171020456892364,0.00022924732874565816,0.7655300710970013,73
0.011978544999340228,0.008192392175026614,0.021522831045182815,1.2288588262539921,0.00014295597435081705,0.5388249240779084,76
0.008227978520329225,0.005932935892658342,0.010154944579649864,0.8899403838987512,6.70742976389238e-05,0.33968010104814594,75
0.007933670894586705,0.006164852539838789,0.009441470079541832,0.9247278809758184,6.275889634589274e-05,0.3152152061573861,72
0.00833732572619462,0.006008287931569824,0.010426650039699996,0.9012431897354736,6.951074605938363e-05,0.3100411030274922,71
0.011591263308376567,0.007967117368188685,0.020153607762617532,1.195067605228303,0.00013431448030667238,0.5104575544167322,75
0.017701384446418843,0.013319951402801549,0.047000851697987844,1.9979927104202324,0.0003124636236585586,0.817386619581462,73
0.00931721389180931,0.005801475027453567,0.013021571205858657,0.870221254118035,8.664210271629588e-05,0.37949836428010525,74
0.004075551292768788,0.0031552468866549678,0.0024915177509984006,0.47328703299824515,1.6449869941094193e-05,0.21909290092103867,74
0.006203251305733439,0.0047756854146784496,0.005772049014312542,0.7163528122017675,3.8387764672827666e-05,0.3346369409067764,75
0.007195577722782938,0.005039255794922912,0.007766450814691514,0.7558883692384367,5.154211948297922e-05,0.3305256588526858,79
0.0019113798360071662,0.0011800066300158808,0.0005480059316242173,0.1770009945023821,3.4994440691212837e-06,0.07504388354969675,75
0.0009359211187219132,0.0007701308562857134,0.00013139225107045162,0.11551962844285701,6.874053076826629e-07,0.04295544962592023,73
0.0009154320237710011,0.0007590196121950566,0.00012570236852182061,0.11385294182925848,6.176349388545178e-07,0.044807374709918225,72
0.0007438113097337487,0.0006145617935930525,8.29882896731752e-05,0.09218426903895788,3.232411696506814e-07,0.041238166234405266,76
