RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010590943604848274,0.00821806395561653,0.016825212966161487,1.2327095933424794,0.00011179384023327336,0.5320460275337251,66
0.011276838827082745,0.008543295971198265,0.01907506408980014,1.2814943956797398,0.00012716498773273125,0.47279190719178554,66
0.010471081489924471,0.00851033816718098,0.01644653213529583,1.276550725077147,0.00010895893458199302,0.48343056377121313,75
0.015398814571563583,0.011693494916069363,0.03556852353140984,1.7540242374104045,0.00023670676754059173,0.7494891335292555,74
0.011921319263268471,0.010241632020643848,0.021317677946516386,1.5362448030965772,0.0001414337597398961,0.6434284411158495,77
0.011040606490787455,0.009250869921270562,0.018284248752662713,1.3876304881905843,0.00012151365219242681,0.5853256177501676,80
0.01188354542667583,0.00868817878528262,0.021182797786180207,1.303226817792393,0.0001409665574784206,0.5808124660140617,77
0.010580812486237991,0.00796303337270321,0.016793038930339465,1.1944550059054815,0.00011085448214737101,0.5519688272928474,80
0.011941097512439314,0.008785643705078592,0.021388471470237654,1.3178465557617889,0.00014211559820440222,0.6327214278305445,76
0.009590144633969334,0.007198080800718965,0.013795631115067623,1.0797121201078448,9.180887739585225e-05,0.46824058994768625,74
0.010414242534735007,0.00841993423770124,0.01626846713584257,1.262990135655186,0.00010757130008960368,0.516906965934488,73
0.011020750715221387,0.008921493757690909,0.018218541949057906,1.3382240636536364,0.00012108931788479599,0.5206310757706931,73
0.017485686284050263,0.014901641421165271,0.045862383723633535,2.2352462131747908,0.0003056012686890326,0.846959664807717,73
0.01854393662958499,0.014896795465964185,0.051581637858309576,2.234519319894628,0.00034314776939937627,0.9863940111063156,77
0.011051808266773239,0.009075975981482513,0.018321369894827598,1.361396397222377,0.00012203099028651174,0.6068282664504213,74
0.012478796470714922,0.01042043349487099,0.023358054203629082,1.5630650242306483,0.0001554939893349369,0.7094667202519497,71
0.013148045357484182,0.009964779267243573,0.0259306645083692,1.494716890086536,0.00017243228678609867,0.6525229617538463,69
0.016388132819577808,0.012869141297468583,0.040285634596818484,1.9303711946202875,0.0002682167030692298,0.810274957500207,73
0.00948733167753614,0.007136984259321748,0.013501419353937106,1.0705476388982622,8.93882926279872e-05,0.47271389591438406,75
0.010423971564634989,0.008380635625755296,0.01629887747704782,1.2570953438632944,0.00010838405193749613,0.4739936166907921,78
0.009853339293529287,0.008106180529230868,0.014563244285011233,1.2159270793846302,9.703462527062642e-05,0.373814268232417,77
0.012229271314794414,0.010380223603257426,0.022433261533628023,1.557033540488614,0.00014948330209147147,0.6119505064997546,80
0.0140335083773026,0.011631286566849027,0.02954090360637334,1.744692985027354,0.00019691597207182197,0.7056664433182733,77
0.011610637755455955,0.00907273915914733,0.02022103636326289,1.3609108738720996,0.00013392274390639647,0.5244136668272255,71
0.010563146320756035,0.008739599132040915,0.016737009029055262,1.3109398698061372,0.00011156759066568406,0.533544544270327,73
0.010435200259165816,0.00863303812942194,0.01633401066733415,1.294955719413291,0.00010889340098722158,0.5452471820079012,75
0.014230914062065433,0.011529225211515334,0.030377837256283756,1.7293837817273001,0.00020251254415414038,0.7112176936469219,67
0.013181979619544834,0.010375288273516465,0.026064688003514302,1.5562932410274697,0.00017348236476742688,0.6682975350495142,72
0.009669600302296976,0.007173283843599873,0.014025175500927264,1.075992576539981,9.346116689148493e-05,0.42917934734117125,79
0.0065627156148743634,0.0048968699004962955,0.0064603854362573696,0.7345304850744443,4.2826999336035174e-05,0.28484843973315455,77
0.019486175934330573,0.013606453141869205,0.056956657881552596,2.0409679712803808,0.00037924085202493366,0.7989765429043961,79
0.02054327603728767,0.012828112639872418,0.06330392855162967,1.9242168959808628,0.0004217487232006254,0.6999940113300283,81
0.004091795618135747,0.002762160194198009,0.0025114187070892353,0.41432402912970134,1.639929717740964e-05,0.15907572743074722,68
0.0008079167116444494,0.0006628343019500873,9.790941194315708e-05,0.09942514529251309,4.451853056637826e-07,0.034103344104223984,74
0.0008105411416477697,0.0006692487900027092,9.854654134555047e-05,0.10038731850040639,3.7677248022864103e-07,0.03384714457310385,74
0.0008421965384708798,0.0006942088211825112,0.00010639425141184983,0.10413132317737668,4.493354262728051e-07,0.0347782681325326,73
0.0008702587714057746,0.0007204184555509159,0.00011360254938130325,0.10806276833263738,5.130352717048057e-07,0.0325664951614975,78
