RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005349481178249317,0.004191904678731684,0.004292542331466555,0.6287857018097527,2.807591348401143e-05,0.23595042092262986,72
0.004232266916155481,0.0035164902547848357,0.0026868124874376326,0.5274735382177254,1.7617692783690387e-05,0.18949639914658958,77
0.006400075916013365,0.004945464116692508,0.006144145759610147,0.7418196175038763,4.0570754681210183e-05,0.25864662585162734,74
0.006830284649776787,0.005516253631444323,0.0069979182595464595,0.8274380447166484,4.661964692177857e-05,0.32858424512524786,74
0.005729389987540927,0.004334619112389954,0.0049238864444001345,0.6501928668584931,3.257512079551351e-05,0.26105226139094007,72
0.0048632132022016486,0.0034820239283664066,0.0035476263975102616,0.522303589254961,2.3208000967615885e-05,0.2092057799569119,73
0.006190101770036033,0.00493568467045272,0.005747603988510486,0.740352700567908,3.792886836948142e-05,0.31230102791543723,75
0.005254636948988074,0.0044429355187806845,0.004141681419850603,0.6664403278171027,2.7113389722026826e-05,0.25778670330977754,79
0.005305874974717008,0.004413265078174296,0.004222846387099232,0.6619897617261443,2.7841262655618754e-05,0.2869897503783585,72
0.006053528076099408,0.00505920324127454,0.005496780325218569,0.7588804861911811,3.662542668107584e-05,0.3096179413094256,67
0.006772033516834141,0.005740446297452254,0.006879065692968747,0.8610669446178382,4.573228698947205e-05,0.3176731781180053,65
0.0066124844695391,0.005466792337300039,0.006558742628984369,0.8200188505950059,4.358588450875877e-05,0.34107703374817605,69
0.005219331231240452,0.004063188166650162,0.004086212775210296,0.6094782249975244,2.715767541312635e-05,0.2502069724643019,77
0.004772230453490241,0.0037850071724691192,0.0034161275251829507,0.5677510758703679,2.2492410845530852e-05,0.23239150665603975,81
0.005484512153651032,0.004231669100793799,0.0045119810345318825,0.6347503651190699,2.9775576867401045e-05,0.24069601520353956,86
0.003627937186035364,0.002839167008238459,0.0019742892338727295,0.42587505123576885,1.3073489408509473e-05,0.1747285089518523,77
0.0046322931591911394,0.003535944932080008,0.0032187209869033546,0.5303917398120012,2.127892681708642e-05,0.21509880262403988,69
0.003671312739746585,0.0027891346139134556,0.0020217805849538366,0.41837019208701837,1.3168549802179546e-05,0.1515224077760185,67
0.0025923812778622284,0.002071005793645614,0.00100806610347159,0.3106508690468421,6.4780541373208305e-06,0.1366690979271079,67
0.0038826613438012548,0.0031749838826201004,0.0022612588665972847,0.47624758239301507,1.4803464704326117e-05,0.17728316231953717,69
0.003605264790508665,0.002916098003910851,0.0019496901314522233,0.4374147005866277,1.2749788631428215e-05,0.167106955032458,73
0.002136018469975233,0.0017099902945587413,0.0006843862356113004,0.2564985441838112,4.403752065053076e-06,0.0896589028004952,66
0.0015795950270222734,0.0012865688144939338,0.0003742680674090245,0.19298532217409006,2.2929536181980185e-06,0.07159624576827195,67
0.001855199346745378,0.001559270561135843,0.0005162646924246715,0.23389058417037645,3.2458385020072544e-06,0.0808088967627938,67
0.001950526757683099,0.0016774568102565746,0.0005706831948656614,0.2516185215384862,3.5688483363885717e-06,0.07767992858283279,63
0.0017089743719852382,0.0014162849110450843,0.0004380890106153509,0.21244273665676264,2.7283751666179253e-06,0.0637773169789807,66
0.0017326071264704035,0.0014603076857699177,0.00045028911820440437,0.21904615286548768,2.8295556523310646e-06,0.0732301141434994,70
0.0018189383828894944,0.0015350859567256165,0.0004962805261122974,0.2302628935088425,3.1679281701878415e-06,0.07705737262823009,66
0.001850052959931113,0.0015425341908814868,0.0005134043931824808,0.23138012863222301,3.233862444225827e-06,0.07255538823926069,67
