RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018738675888825704,0.014659855795059512,0.05267069610996866,2.198978369258927,0.00035104204610659687,0.8879704417665679,78
0.014472574943407649,0.01133118996808712,0.03141831382388264,1.699678495213068,0.000209455404064256,0.6370982788729924,81
0.016777461890081315,0.014033675113777736,0.04222248412096963,2.1050512670666603,0.0002808725413779691,0.8049749770234538,66
0.01675358193256229,0.013915979902173895,0.042102376135661645,2.0873969853260843,0.0002806370254637748,0.882948372038689,71
0.016910160759782127,0.012646359605193284,0.042893030538251276,1.8969539407789926,0.0002857798338184995,0.7766349679399782,73
0.009712816400101822,0.008043130884605988,0.014150820363313039,1.2064696326908981,9.313350084620559e-05,0.4482736730803878,77
0.010885624053654484,0.009144410548393104,0.01777452165562516,1.3716615822589655,0.00011840779142208717,0.5543866954761076,74
0.016539900399069506,0.012976512252651734,0.04103524578167094,1.9464768378977602,0.0002724461254784553,0.8362104103667367,75
0.016831782829274302,0.013439793594682508,0.04249633698177799,2.015969039202376,0.0002827812494296385,0.8459075475022819,70
0.012918420804978159,0.01030252775768917,0.02503283941417388,1.5453791636533756,0.00016663453152431987,0.7070261300768961,66
0.01252198632382232,0.010484457054058956,0.02352002122409898,1.5726685581088433,0.00015662001881035863,0.7050173217507294,70
0.011308147025885545,0.009250181000203993,0.01918112837385661,1.387527150030599,0.0001274495516584426,0.49923500907400886,75
0.012167698839353402,0.00976645174889004,0.022207934256780318,1.4649677623335058,0.00014773405410036433,0.5697806554026361,77
0.0133755189872047,0.010932729706915435,0.026835676226561016,1.6399094560373153,0.00017851718534695572,0.6870628377500517,78
0.010985866345609007,0.008548670308183228,0.018103388904537693,1.2823005462274844,0.00012068924319078523,0.5456102713413722,76
0.007923109078566382,0.006407634033985141,0.009416348620629152,0.9611451050977712,6.235697080063293e-05,0.40812195009535174,76
0.009900363421029018,0.00749775405024535,0.014702579380267408,1.1246631075368025,9.784294242603973e-05,0.48678022030086454,74
0.00793543747277792,0.006529940770431007,0.0094456751826552,0.9794911155646511,6.288018084963989e-05,0.47096789365715763,70
0.009903971369338531,0.00756622810721534,0.014713297332701599,1.134934216082301,9.733607750980338e-05,0.5052005586506958,76
0.009516279218856673,0.007182840012160894,0.013583935525686508,1.0774260018241342,9.04957219821189e-05,0.44561716057422085,77
0.008452920305601732,0.006754472573846114,0.010717779253928111,1.013170886076917,7.101324430449382e-05,0.43559660030402514,76
0.007440250875249685,0.0061051767103250795,0.008303599962998056,0.915776506548762,5.5063828159097835e-05,0.3632507108647586,76
0.008235618134677965,0.00662254234388813,0.010173810909035488,0.9933813515832195,6.734748388020957e-05,0.36617507688058226,83
0.008022027798136681,0.006732673518182192,0.009652939499111647,1.0099010277273288,6.412778675464873e-05,0.3597303147779698,80
0.007747562387875771,0.006451675515149211,0.009003708443104098,0.9677513272723817,5.9793261457916036e-05,0.41572473153331363,77
0.007567031857675575,0.005912891365741243,0.008588995670261558,0.8869337048611864,5.710114325696273e-05,0.3982757958594648,74
0.009853349492594176,0.007931415637163462,0.014563274433480888,1.1897123455745193,9.699387353343867e-05,0.48003931957169416,80
0.007777386708788882,0.006092784894960901,0.009073161602706893,0.9139177342441351,6.0042236137216584e-05,0.4045584416915343,72
0.009184205555401411,0.0075544035092067014,0.012652444752579924,1.1331605263810052,8.351442620738448e-05,0.46432706528826406,73
0.00893388151300308,0.0074179624171577885,0.01197213583325673,1.1126943625736683,7.971544767287425e-05,0.44989063248657235,70
0.0065343870231851075,0.005004766731369985,0.006404732065315491,0.7507150097054978,4.226492025876782e-05,0.321610597251041,71
0.00863334731533553,0.006468527316887538,0.011180202880081678,0.9702790975331307,7.38949390499059e-05,0.3914974915379249,74
0.010575076429937134,0.00858594144317479,0.016774836224851788,1.2878912164762186,0.00011127094022437799,0.6090527746528529,75
0.009731727116667614,0.007704578879369562,0.014205976900992564,1.1556868319054343,9.464870774245676e-05,0.5321066855833595,78
0.014398041534230882,0.01135011028006658,0.031095540003215634,1.7025165420099868,0.00020691319796974943,0.7187834421989798,77
0.012005974034551352,0.010070538980304938,0.021621511877748193,1.5105808470457407,0.00014361212101375448,0.5456236500797462,77
0.010361551537310276,0.008556975099262013,0.016104262539050545,1.283546264889302,0.00010690698795655073,0.3933432348994778,70
0.02025942325562904,0.014830662764744838,0.06156663459760843,2.224599414711726,0.0004089451205742142,0.924116323715304,65
0.01810892151490651,0.012971101995873239,0.04918995576495659,1.9456652993809858,0.0003278919809769142,0.8445988706587051,74
0.017612990628465424,0.01306057087370053,0.04653261583176163,1.9590856310550797,0.0003101384390674149,0.9483405442486148,76
0.04812202589803156,0.03778763616751545,0.347359406479623,5.668145425127317,0.0023154679264719815,2.10963314533332,75
0.051278221650978666,0.04174147460682447,0.39441840235303455,6.2612211910236715,0.002627355834371132,2.1400340906934776,67
0.0387105992782077,0.023944227725090857,0.2247765744716962,3.5916341587636285,0.0014928509624282235,1.3618195616176,75
0.006251455493363434,0.005107763936340325,0.005862104367825577,0.7661645904510488,3.883382515801052e-05,0.35894248203240586,78
0.004054313288319851,0.003145879212152763,0.0024656184359770385,0.47188188182291446,1.6138000117576034e-05,0.2409699906695151,75
0.002871822579509197,0.0022189623168184934,0.001237104739226829,0.33284434752277403,8.167543905811554e-06,0.1491194929663281,75
0.0028882277330659826,0.002358839080537054,0.00125127891570772,0.3538258620805581,8.133639288392156e-06,0.14664447794945806,83
0.0033943589058657185,0.0026641726394159254,0.0017282508572744877,0.39962589591238884,1.1299314010029872e-05,0.17796078169628604,74
0.0026946661740933327,0.0021752492050850663,0.0010891838684704198,0.3262873807627599,7.126979755629542e-06,0.1584387102316515,73
0.0033278171149763473,0.002556722666800936,0.0016611550126094249,0.3835084000201404,1.08221381118105e-05,0.1855726711134693,74
0.0037203822457184173,0.0029152304617315996,0.002076186608138522,0.4372845692597399,1.3644417842602398e-05,0.20312277580818683,71
0.0031289673060560705,0.002516455400200971,0.0014685654603551676,0.37746831003014564,9.548977574113966e-06,0.15978160839406771,74
