RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010058697120840223,0.00853720231196788,0.015176608165319912,1.280580346795182,0.00010114496550074384,0.5529571787307325,78
0.013715920465532924,0.011325882939860445,0.02821897113252374,1.6988824409790668,0.00018802202189957906,0.7099519346902902,80
0.01618412518946252,0.013020766030573491,0.03928888622222928,1.9531149045860237,0.0002612744144881456,0.8270286855501967,78
0.01589066431787446,0.012225925185092641,0.03787698186950529,1.8338887777638961,0.00025214641534096607,0.8267660474988492,77
0.013124783133326753,0.00973545962338522,0.025838989844528766,1.460318943507783,0.0001713422383700834,0.685599414234283,80
0.012529047230796495,0.010399066100798956,0.023546553676729393,1.5598599151198433,0.00015667365207572807,0.6940006924594999,74
0.01198585384045375,0.009445479063821436,0.021549103842707983,1.4168218595732154,0.0001434621549771072,0.5898482987408472,77
0.011273107197392076,0.009064390247066586,0.019062441882583953,1.3596585370599878,0.00012695096520591657,0.5332663129748823,70
0.010335747203961002,0.008585060685601628,0.016024150539628152,1.2877591028402442,0.00010651398151425353,0.47121736382923196,71
0.01542125706462561,0.012695250162928605,0.03567227541798979,1.9042875244392907,0.00023746970786434442,0.7047358714480443,74
0.012831980427837644,0.010535490641019116,0.02469895825506125,1.5803235961528674,0.00016412323286323207,0.6482698708530774,77
0.01001037108441267,0.007811597386420718,0.015031129387146795,1.1717396079631077,9.992904894809362e-05,0.47392373549191963,70
0.00800650509563572,0.006514390671037845,0.009615618576966113,0.9771586006556767,6.400352356583912e-05,0.42905423197273396,76
0.008089221663696312,0.006825410587466377,0.00981532606866206,1.0238115881199565,6.524289745371635e-05,0.4555424453757331,76
0.008424629248773118,0.006852309793737154,0.010646156696892527,1.027846469060573,7.089461650941648e-05,0.4419211346304124,74
0.010371056626433933,0.008421982806298519,0.016133822332304877,1.2632974209447778,0.00010675074688827043,0.5480356423163008,76
0.01458446972024562,0.012120205053397498,0.031906013553114204,1.8180307580096247,0.00021254689014434276,0.8191512555177515,67
0.012072987113345628,0.00931136504260522,0.02186355267585144,1.396704756390783,0.00014557966661935188,0.599800218219015,74
0.005419761563999415,0.004172198535650959,0.004406072311590808,0.6258297803476438,2.9015382026694014e-05,0.28126178807842517,71
0.005827835092412679,0.004814524050304916,0.0050945492796535055,0.7221786075457374,3.358279222777309e-05,0.28860169063873964,69
0.006712162614646966,0.0049921717791696855,0.00675796904481966,0.7488257668754528,4.472060492695637e-05,0.2605854102604328,72
0.006058626757618422,0.0044863446490940335,0.005506043728219488,0.672951697364105,3.551767517713442e-05,0.23272228424273408,80
0.005197189002070523,0.003567484463120878,0.00405161602848642,0.5351226694681317,2.6853918532063742e-05,0.16199644618317363,75
0.0021121137940324553,0.0015156997120359436,0.0006691537018413259,0.22735495680539153,4.2729168789746205e-06,0.0755777792746324,85
0.0008887647826926174,0.0006709306386608046,0.00011848542584319831,0.1006395957991207,4.617099039291889e-07,0.02693907741934387,95
0.0007976245663766916,0.0005945926031196691,9.54307423331408e-05,0.08918889046795037,3.8839339870347065e-07,0.026280708992072792,89
