Czas,Sum
169.952,0.0015683748928560265
169.953,0.004165412842348445
169.954,0.00829561392786944
169.955,0.013368927770178233
169.95600000000002,0.01802290076593644
169.95700000000002,0.020698568841451066
169.958,0.020320276070402033
169.959,0.01677190471164366
169.96,0.010954510697917164
169.961,0.00439720699425244
169.96200000000002,0.0014054275392375083
169.96300000000002,0.005627206716892848
169.964,0.008415231435329693
169.965,0.010703045268937787
169.966,0.013589119127627227
169.967,0.017548815454074516
169.96800000000002,0.021857147788596692
169.96900000000002,0.024550367981268407
169.97,0.02305262701275847
169.971,0.015310162034302813
169.972,0.0010208615367882376
169.973,0.017568273030131674
169.97400000000002,0.035734792316304054
169.975,0.04738315184538653
169.976,0.04694747865522678
169.977,0.03151519815655093
169.978,0.002415347315621588
169.979,0.03439875223636559
169.98000000000002,0.06949685524077803
169.981,0.09246714390819487
169.982,0.09507874029991638
169.983,0.07412010413635867
169.984,0.032928417150949275
169.985,0.019025800094996048
169.98600000000002,0.06853611118175214
169.987,0.10241711679564207
169.988,0.11150004808667818
169.989,0.0935907246584026
169.99,0.05437601505542741
169.991,0.0058812148811439825
169.99200000000002,0.03713718672949167
169.993,0.06178505782967181
169.994,0.06116295429916282
169.995,0.036682582889446855
169.996,0.002244152098698816
169.997,0.0411248862548089
169.99800000000002,0.06504425256739144
169.999,0.0635943344039001
170.0,0.03448213962414969
170.001,0.015394636591145719
170.002,0.07182052932440094
170.00300000000001,0.11755473542670652
170.00400000000002,0.13771966810912734
170.005,0.12458208828544969
170.006,0.08018792607378566
170.007,0.01597572921441642
170.008,0.05055255534167668
170.00900000000001,0.10108682918205103
170.01000000000002,0.1220543453809492
170.011,0.1087204060603261
170.012,0.06656293446916856
170.013,0.009500655345757779
170.014,0.04445400959111824
170.01500000000001,0.07874235327071837
170.01600000000002,0.0832710241706618
170.017,0.05734394984924359
170.018,0.00964732786112992
170.019,0.04464145172332165
170.02,0.08865402218567259
170.02100000000002,0.10900343908921856
170.02200000000002,0.09972110859233672
170.023,0.06378819955729666
170.024,0.011883157018540931
170.025,0.04115063977311517
170.026,0.0809238776000302
170.02700000000002,0.09773007183351609
170.02800000000002,0.0891029004932425
170.029,0.06001262067489876
170.03,0.020792001316618746
170.031,0.016409225478755556
170.032,0.04142967875979422
170.03300000000002,0.0489502807970138
170.03400000000002,0.03957622462084788
170.035,0.01895674722392318
170.036,0.004598208106724046
170.037,0.02309239498657727
170.038,0.031377977543339194
170.03900000000002,0.028453631913775757
170.04000000000002,0.017214021279632136
170.041,0.0028937849644839397
170.042,0.009120061510806023
170.043,0.015268178735997362
170.044,0.014894102888692098
170.04500000000002,0.010098423624163412
170.04600000000002,0.004527630091743676
170.047,0.0016419994318127413
170.048,0.0031754942525529135
170.049,0.008396352214622534
170.05,0.01444727159340062
170.05100000000002,0.017616549387121073
170.05200000000002,0.015026542798888593
170.053,0.006058115977052374
170.054,0.007079564658393978
170.055,0.019908881131828902
170.056,0.02722287215179252
170.05700000000002,0.02507327298822927
170.05800000000002,0.012482273765847316
170.059,0.007782768848752945
170.06,0.02972620010213431
170.061,0.045842619791911565
170.062,0.04951830238889341
170.06300000000002,0.03733370203461661
170.06400000000002,0.01048315590719939
170.065,0.025207098759134034
170.066,0.060734436892609295
170.067,0.08643940524265392
170.068,0.09482472428510945
170.06900000000002,0.08279922785279095
170.07000000000002,0.05264512845587633
170.071,0.011406431456157908
170.072,0.031108545942293914
170.073,0.06508816508595659
170.074,0.08339400608257216
170.07500000000002,0.0833527799948119
170.07600000000002,0.06716350118966442
170.077,0.04086907281620453
170.078,0.012290477595559013
170.079,0.011374790150497837
170.08,0.025523897270743112
170.08100000000002,0.029109424922523986
170.08200000000002,0.024374937173238756
170.083,0.01556648401721228
170.084,0.007146867880886596
170.085,0.0021696259268368704
170.086,0.0013686935445043809
170.08700000000002,0.0032319457294279
170.08800000000002,0.004959033832360288
170.089,0.0038870972938056247
170.09,0.001188468638720259
170.091,0.009316192522011504
170.092,0.017589879476832455
170.09300000000002,0.02218603050229409
170.09400000000002,0.01985967939979419
170.095,0.00934340702679519
170.096,0.007883381749283488
170.097,0.02777331548725657
170.098,0.04482491898218391
170.09900000000002,0.05378587590304994
170.1,0.05138305969074759
170.101,0.03749149994186804
170.102,0.015331139452851654
170.103,0.009400678919400758
170.104,0.030199896286995813
170.10500000000002,0.04170101444406245
170.106,0.04127672898974816
170.107,0.029785790779358636
170.108,0.011242911254584589
170.109,0.008465160091833622
170.11,0.023390390628061006
170.11100000000002,0.029278385193923534
170.112,0.02472437551083641
170.113,0.011402965179228638
170.114,0.0066418249170141245
170.115,0.02435679816357704
170.116,0.0372104872183931
170.11700000000002,0.04239685966216696
170.118,0.03936523343297082
170.119,0.02958903597311016
170.12,0.015756047928787677
170.121,0.0007464349935016674
170.122,0.013199942933962849
170.12300000000002,0.024844169352538806
170.124,0.033774617264200044
170.125,0.03986984187358397
170.126,0.04272185097504617
170.127,0.041355583084936365
170.12800000000001,0.03444555441036411
170.12900000000002,0.0210009564322509
170.13,0.0012571245143515606
170.131,0.022629532870440172
170.132,0.046469877906557336
170.133,0.06472053712891215
170.13400000000001,0.07187237213793865
170.13500000000002,0.06417614825016806
170.136,0.04114567823609992
170.137,0.006277482043860016
170.138,0.033371945457840335
170.139,0.06875981981597093
170.14000000000001,0.09120360863325681
170.14100000000002,0.09483162208389985
170.142,0.07838098728207003
170.143,0.04574416536933725
170.144,0.0050294925517168
170.145,0.03363926823720594
170.14600000000002,0.06095294609677723
170.14700000000002,0.07102786407181308
170.148,0.06299827642750255
170.149,0.041097930358643356
170.15,0.013208259005332854
170.151,0.011666769313501212
170.15200000000002,0.026200913336762527
170.15300000000002,0.02694011916092368
170.154,0.015211080352898544
170.155,0.0035171532551803277
170.156,0.02157957602960096
170.157,0.03171359033403642
170.15800000000002,0.02945495783592777
170.15900000000002,0.014560179844776932
170.16,0.008981998006752282
170.161,0.03431643366737718
170.162,0.0539812214667899
170.163,0.06229693412649585
170.16400000000002,0.05710000640143775
170.16500000000002,0.04027455353304674
170.166,0.016952017512029967
170.167,0.006304478345625663
170.168,0.023685350836989534
170.169,0.03194142054029794
170.17000000000002,0.0312180080981124
170.17100000000002,0.024672986927046087
170.172,0.017060247458184435
170.173,0.012811887923913823
170.174,0.014312797646345412
170.175,0.020979216048485905
170.17600000000002,0.02946116822517901
170.17700000000002,0.034891162960252665
170.178,0.03273613020000859
170.179,0.020600715242432042
170.18,0.0006533923632486738
170.181,0.026874389150094696
170.18200000000002,0.05170841882806555
170.18300000000002,0.06846759805953113
170.184,0.07217818455279902
170.185,0.06115159854689787
170.186,0.037579394623278604
170.187,0.006970196358695005
170.18800000000002,0.023385801631447906
170.18900000000002,0.046441629569402135
170.19,0.057290146400046815
170.191,0.05437968534818609
170.192,0.03972932585483863
170.193,0.018142981737337926
170.19400000000002,0.004280576005661825
170.19500000000002,0.02185972555250353
170.196,0.03075942125670172
170.197,0.029766429377138613
170.198,0.02027102180731977
170.199,0.005564173822479519
170.20000000000002,0.010256190749034945
170.20100000000002,0.023406375781544204
170.202,0.03125373744445603
170.203,0.03269699459673844
170.204,0.028086555699589472
170.205,0.018818792329673303
170.20600000000002,0.006803653230412729
170.20700000000002,0.006010466953581439
170.208,0.017945472158115938
170.209,0.027720837311456865
170.21,0.03445702238720801
170.211,0.0376388408204759
170.21200000000002,0.037100765335608445
170.21300000000002,0.03304612523551723
170.214,0.026064169264043067
170.215,0.01708921956159901
170.216,0.007264991845590711
170.217,0.002275003927150398
170.21800000000002,0.01064788836948534
170.21900000000002,0.017391063213127844
170.22,0.022482786048914075
170.221,0.02618967779791537
170.222,0.02879196895900653
170.223,0.030300296656777526
170.22400000000002,0.030298663427391424
170.225,0.028011854348490656
170.226,0.022610651359373127
170.227,0.013664895707488342
170.228,0.0015741699750327523
170.229,0.012215215368085614
170.23000000000002,0.02534436340253521
170.231,0.03504838863589735
170.232,0.03891705638552542
170.233,0.03567902500820766
170.234,0.02574018178556208
170.235,0.011261817925583563
170.23600000000002,0.00429821638332546
170.237,0.01708200322214776
170.238,0.023911461850367962
170.239,0.023219900470972894
170.24,0.015534410799827899
170.241,0.003341894577065472
170.24200000000002,0.009634395937502607
170.243,0.01953082813473912
170.244,0.02347338828179236
170.245,0.02039222569039493
170.246,0.011274985809567538
170.247,0.0012035927619500832
170.24800000000002,0.013538044495876792
170.249,0.022447081374467024
170.25,0.02578983633066961
170.251,0.02307006240664287
170.252,0.015406282267663187
170.25300000000001,0.005029084516198335
170.25400000000002,0.005483137047259455
170.255,0.013952366727193131
170.256,0.019091437664921763
170.257,0.020614235779551036
170.258,0.01899640359381789
170.25900000000001,0.01504543541453171
170.26000000000002,0.009494489986032256
170.261,0.002799073203928954
170.262,0.004792196716522318
170.263,0.012956117261039483
170.264,0.020971159126004803
170.26500000000001,0.027551192463405153
170.26600000000002,0.030979089799911156
170.267,0.029557298375095943
170.268,0.022247874403024316
170.269,0.009268934523393413
170.27,0.007606444862142992
170.27100000000002,0.025224448477617612
170.27200000000002,0.03971857159082781
170.273,0.04751405630234751
170.274,0.0463744774727648
170.275,0.03615334860755868
170.276,0.018985397217329388
170.27700000000002,0.0011809055474851966
170.27800000000002,0.019599747556443725
170.279,0.0320037935255193
170.28,0.03576017203154928
170.281,0.03055914601210778
170.282,0.018431698545787786
170.28300000000002,0.0031006368704285816
170.28400000000002,0.011125811532623873
170.285,0.020574917020151327
170.286,0.023179788992748758
170.287,0.018927222528792736
170.288,0.009684776404481408
170.28900000000002,0.0014968412515838153
170.29000000000002,0.011358424134724467
170.291,0.017373110529377848
170.292,0.01838120707310059
170.293,0.01476609822244834
170.294,0.00817236265079392
170.29500000000002,0.0009028386230246007
170.29600000000002,0.004792742167643435
170.297,0.007325247619294449
170.298,0.006122451900465163
170.299,0.0016844114576230306
170.3,0.00462012259707528
170.30100000000002,0.010918053385465188
170.30200000000002,0.0152487732249073
170.303,0.015951576514387042
170.304,0.011981530889533317
170.305,0.003140740231282958
170.306,0.009783325737382314
170.30700000000002,0.024997180046471043
170.30800000000002,0.03984285992525517
170.309,0.05114618538705022
170.31,0.05578061093525414
170.311,0.05138558141987395
170.312,0.03709534368071872
170.31300000000002,0.014073085991668228
170.31400000000002,0.014359138891960239
170.315,0.043132973000300695
170.316,0.06638801508499832
170.317,0.07879664201687622
170.318,0.07694175037031971
170.31900000000002,0.060362629955150744
170.32000000000002,0.031931388396894425
170.321,0.0026168879972669804
170.322,0.03594296447893774
170.323,0.060855888748731116
170.324,0.07209816856018884
170.32500000000002,0.06766825128605246
170.32600000000002,0.04929983749914989
170.327,0.021952758097766263
170.328,0.0075442081109265875
170.329,0.03231053777164977
170.33,0.04717173852576433
170.33100000000002,0.04986504035585757
170.33200000000002,0.04137658814550831
170.333,0.02536246630352956
170.334,0.006880752091981627
170.335,0.009144345488003384
170.336,0.019251374412836367
170.33700000000002,0.02218666441971269
170.33800000000002,0.018900053740268118
170.339,0.01187638988990599
170.34,0.0040930335869153065
170.341,0.0020121323969096647
170.342,0.0052193545820692225
170.34300000000002,0.005664609415755572
170.34400000000002,0.004456603777546775
170.345,0.00297894952401236
170.346,0.002181578702115142
170.347,0.002146339838464931
170.348,0.0020880342600465293
170.34900000000002,0.0007738203351519568
170.35,0.002821317411075315
170.351,0.00889683715652213
170.352,0.01650634164979319
170.353,0.023682221857434998
170.354,0.027985577055107163
170.35500000000002,0.027301689227726
170.356,0.020606575169695825
170.357,0.008434072107967027
170.358,0.0071272438115658815
170.359,0.022919210134712105
170.36,0.03553239011791905
170.36100000000002,0.04220177358027446
170.362,0.04150631250793815
170.363,0.033672573998424465
170.364,0.020418632125098937
170.365,0.0044223287225884055
170.366,0.011393122188536818
170.36700000000002,0.024527949247480373
170.368,0.03334522909090084
170.369,0.03719835370690286
170.37,0.03628064628750583
170.371,0.031319252928498714
170.372,0.023265197597956214
170.37300000000002,0.013097767001513673
170.374,0.0017840179501418339
170.375,0.009651062817753454
170.376,0.020044537389952117
170.377,0.028110642335143373
170.37800000000001,0.032607585207106556
170.37900000000002,0.032633057270510475
170.38,0.02794992069957796
170.381,0.019205611042092324
170.382,0.00792743106580558
170.383,0.003752797671816764
170.38400000000001,0.013592899290179828
170.38500000000002,0.019813677782155776
170.386,0.02156961445008411
170.387,0.019157475841676864
170.388,0.013885111436729257
170.389,0.0076360508193830615
170.39000000000001,0.002270002807740972
170.39100000000002,0.0009431582899556097
170.392,0.0016695048997922867
170.393,0.000527543812368973
170.394,0.001219450682056622
170.395,0.0021772570865493863
170.39600000000002,0.00135311594581495
170.39700000000002,0.0014827114147003418
170.398,0.0057297381715346
170.399,0.010198623964217411
170.4,0.013562767818066352
170.401,0.014846851175317876
170.40200000000002,0.013768751612952547
170.40300000000002,0.010808738474776832
170.404,0.006983576580023336
170.405,0.0034147666408565857
170.406,0.0008585848215004719
170.407,0.0006180004644947439
170.40800000000002,0.0016833088380756671
170.40900000000002,0.0034782210818374106
170.41,0.007129059211963401
170.411,0.013207313952889857
170.412,0.02133502726053164
170.413,0.030092438549866197
170.41400000000002,0.037286570654378196
170.41500000000002,0.04051907180682436
170.416,0.037889620562901655
170.417,0.028621651864503203
170.418,0.013416044611401555
170.419,0.005581350266283641
170.42000000000002,0.02519786030760328
170.42100000000002,0.04192553031193594
170.422,0.05269932576248464
170.423,0.05555902873837967
170.424,0.050034899955703774
170.425,0.03718197957190148
170.42600000000002,0.01928545254567177
170.42700000000002,0.0006602220802380733
170.428,0.019553968801002845
170.429,0.034731420500278526
170.43,0.04434776675751601
170.431,0.04755703018851935
170.43200000000002,0.044499827243189835
170.43300000000002,0.03614812360191287
170.434,0.024067275193094945
170.435,0.01014698186302818
170.436,0.0036654465653910046
170.437,0.015612023613095346
170.43800000000002,0.024339749670420262
170.43900000000002,0.02906922587439962
170.44,0.02969191862516328
170.441,0.026768217378791075
170.442,0.021407278195766863
170.443,0.015032669522077605
170.44400000000002,0.009069670947151104
170.44500000000002,0.004619881980828027
170.446,0.0022043647222951485
170.447,0.00164920077059058
170.448,0.002155748967495617
170.449,0.0025492184828119608
170.45000000000002,0.001647191384153421
170.45100000000002,0.001349533878443381
170.452,0.006554909856741891
170.453,0.013277566532070937
170.454,0.020129950892124247
170.455,0.025352073784996623
170.45600000000002,0.027274285817841734
170.45700000000002,0.02480036748016826
170.458,0.017779274234116096
170.459,0.007155629554333288
170.46,0.00515892226137937
170.461,0.016681296303798058
170.46200000000002,0.024936099939557744
170.46300000000002,0.028080560969882158
170.464,0.025414597157117018
170.465,0.017632001469060334
170.466,0.006724024135426154
170.467,0.004469720859950463
170.46800000000002,0.012974589787476629
170.46900000000002,0.016489911598119803
170.47,0.014081183893973444
170.471,0.006551800701616721
170.472,0.003643245787333309
170.473,0.012966517708085247
170.47400000000002,0.01774111879171975
170.475,0.015238990876581543
170.476,0.0046173860056248255
170.477,0.012584504424479533
170.478,0.03258254341444177
170.479,0.050149901341682394
170.48000000000002,0.05992620276686271
170.481,0.05791089144470231
170.482,0.04273162440900366
170.483,0.016303994084300128
170.484,0.016360085316892543
170.485,0.04821292307052472
170.48600000000002,0.07186926251199102
170.487,0.08151100514406383
170.488,0.0744799976272096
170.489,0.05209953373303285
170.49,0.01946200212454585
170.491,0.015796795263494586
170.49200000000002,0.04542722866968187
170.493,0.06268128484380374
170.494,0.06403256821261895
170.495,0.050024587658163554
170.496,0.025016541151802706
170.497,0.004089621248095523
170.49800000000002,0.0297670468476647
170.499,0.045874474023804984
170.5,0.049193377705284966
170.501,0.04007925334394734
170.502,0.02208618657856561
170.50300000000001,0.000728826092542856
170.50400000000002,0.01820949776803085
170.505,0.03030224379314633
170.506,0.033569282968720006
170.507,0.028751921328336195
170.508,0.018759527882709823
170.50900000000001,0.007526916493568287
170.51000000000002,0.0013159712816347678
170.511,0.005534476559034198
170.512,0.004822123782080072
170.513,0.0006604785259318904
170.514,0.004386469907612417
170.51500000000001,0.007664950845602973
170.51600000000002,0.007365161971478255
170.517,0.003099776404903554
170.518,0.004028456029288799
170.519,0.01184778305352843
170.52,0.017851495151230343
170.52100000000002,0.019988046921940957
170.52200000000002,0.017260455102504513
170.523,0.009975835344530835
170.524,0.0003873191407309908
170.525,0.011607908496118355
170.526,0.02128862127266957
170.52700000000002,0.02739227685177427
170.52800000000002,0.02862565367172173
170.529,0.024620897201212893
170.53,0.01593175787526995
170.531,0.00389924822727443
170.532,0.009558100825094503
170.53300000000002,0.02219888425859509
170.53400000000002,0.03175518894434948
170.535,0.03627564516798119
170.536,0.03449934042057174
170.537,0.026202886983268274
170.538,0.012422543513302646
170.53900000000002,0.004558412403950756
170.54000000000002,0.02153134326847577
170.541,0.03498518812250954
170.542,0.04191728908189321
170.543,0.04062799034968249
170.544,0.031258871447565256
170.54500000000002,0.01587768421581808
170.54600000000002,0.0019674865398078274
170.547,0.018139524330408607
170.548,0.029011111893106036
170.549,0.032446523916727366
170.55,0.028358297997596187
170.55100000000002,0.0186531345940593
170.55200000000002,0.006574386434601202
170.553,0.004351316991605103
170.554,0.011418464808211997
170.555,0.013530319644826453
170.556,0.011406602452834508
170.55700000000002,0.007147770008497328
170.55800000000002,0.003319555617453105
170.559,0.0018952512176653865
170.56,0.003449253880228037
170.561,0.006909553769455886
170.562,0.009975743000451686
170.56300000000002,0.010062444680095787
170.56400000000002,0.005424693908553756
170.565,0.003961900636852927
170.566,0.01612200861493233
170.567,0.027551787360488363
170.568,0.03431847346210105
170.56900000000002,0.03342685218245472
170.57000000000002,0.023972232701119537
170.571,0.007649810455567971
170.572,0.011601360300954842
170.573,0.028743805274270378
170.574,0.039216863928471984
170.57500000000002,0.04041483063571688
170.57600000000002,0.03255433749205921
170.577,0.01861276020827059
170.578,0.0033338390523031383
170.579,0.00837755073399133
