RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00838955303077046,0.006365483638672038,0.010557690008416472,0.9548225458008057,6.96828081202818e-05,0.4122714583091688,72
0.006741774220260056,0.005118219756878304,0.006817727945544463,0.7677329635317456,4.5183223432318556e-05,0.3351592039808359,67
0.00902352576284958,0.007134158174992206,0.012213602578921512,1.070123726248831,8.127659270571056e-05,0.4871088348469209,79
0.008769722129084596,0.007250595203286393,0.011536203933203409,1.087589280492959,7.685825531987669e-05,0.45788441459632023,78
0.006198476720297273,0.004832450112690418,0.005763167047810085,0.7248675169035628,3.83699926206692e-05,0.3439057215607934,78
0.006234129234698803,0.0048444056346478226,0.005829655097238942,0.7266608451971734,3.866259939468763e-05,0.3227598908424488,73
0.007460538468867615,0.0057567270489825165,0.008348945136818029,0.8635090573473775,5.5406023393782995e-05,0.3322829981309361,74
0.005975187401016891,0.004721328944874451,0.0053554296715906495,0.7081993417311676,3.5509107455580555e-05,0.2991518378649593,80
0.007500264992162706,0.005934092837520567,0.008438096242899214,0.890113925628085,5.6085654684035895e-05,0.3987365467881727,74
0.006378958594023917,0.004866391755556252,0.006103666911640739,0.7299587633334379,4.025866495556626e-05,0.35374667684792305,74
0.004716860261407992,0.0037567898804966196,0.003337315608847481,0.563518482074493,2.2026771337208165e-05,0.24959641222566212,81
0.002936801055336099,0.002416370969579411,0.0012937200657934839,0.3624556454369116,8.425632694381471e-06,0.148290719198421,81
0.005453045937044904,0.0039184837607485964,0.004460356498728289,0.5877725641122895,2.954704010344014e-05,0.2535986235876633,74
0.005033849910694247,0.003452270629650325,0.0038009467385094723,0.5178405944475487,2.509538842024947e-05,0.2253631985005824,76
0.002903912203142233,0.00239501305700511,0.0012649059125337564,0.35925195855076647,8.401401862603268e-06,0.1446734342026746,78
