RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028074230918572692,0.023418625501976386,0.11822436625040145,3.512793825296458,0.0007877956244920791,1.5320951072828874,71
0.028751458465236888,0.02346064301658286,0.12399695458173628,3.519096452487429,0.0008263011384308524,1.7710929530809763,78
0.024340322016508605,0.019724204374831567,0.08886769138010003,2.958630656224735,0.0005924383545372311,1.3612499090198384,80
0.02709905099010319,0.02133237786026081,0.11015378468463191,3.1998566790391214,0.0007342672480063766,1.4182196325293233,75
0.031224552207293966,0.024832321596665295,0.14624589908190397,3.724848239499794,0.0009723579196597346,1.6796920024939679,77
0.029519059203152898,0.022943284554624802,0.13070622843588686,3.4414926831937205,0.0008713517565278008,1.7150865451113027,73
0.0214764395223812,0.017420516585181876,0.06918561818377458,2.6130774877772813,0.000460858934671722,1.1066054906653773,73
0.027195256232514623,0.022241734007710564,0.1109372942328188,3.3362601011565847,0.0007393777162097403,1.4833625292204835,76
0.023032279666886157,0.01817991534966604,0.07957288599804863,2.7269873024499063,0.0005304422788097616,1.1882952550586938,71
0.02983702650210835,0.023336922066067797,0.13353722257312742,3.5005383099101692,0.0008901449368119482,1.6178426895124933,76
0.037992339176975976,0.03054180906253094,0.2165126754207575,4.581271359379641,0.0014426330660420423,1.9827813921756436,75
0.030208343871265607,0.025258946503285907,0.13688160591669457,3.788841975492886,0.0009108895835096205,1.6695094862668378,75
0.03440036869223998,0.02885603474061688,0.17750780492430668,4.328405211092532,0.0011833706046832375,1.9639861532287273,72
0.03136349143101853,0.02654461868696446,0.1475502892115359,3.981692803044669,0.0009792846572163403,1.575189008330839,69
0.029232695535437964,0.023404478265416653,0.1281825732401422,3.510671739812498,0.0008532941359424874,1.5489075543750805,70
0.018195212998651015,0.014995880506315997,0.04965986640994182,2.2493820759473997,0.0003310656840898818,1.1720388399377186,72
0.02909323804915008,0.023316383246439705,0.1269624750276771,3.497457486965956,0.0008460076394475132,1.5519856405850239,74
0.034072987220145075,0.027773821851605315,0.17414526871562547,4.166073277740797,0.001158579011463549,2.000552621628306,80
0.044206172077014466,0.03519455398906515,0.29312784745539205,5.279183098359773,0.0019536508857455207,2.6456746790273167,76
0.03406167948601577,0.027115048801970403,0.1740297014112101,4.06725732029556,0.0011584800655098314,1.821368941065801,73
0.03583142402429295,0.02794909031200803,0.1925836421413017,4.192363546801205,0.0012825016229757312,1.926006539799661,72
0.03214644756053764,0.025409551241773274,0.15500911361435948,3.811432686265991,0.0010314595785075782,1.741220063265418,71
0.02905369896345582,0.02205905703071732,0.12661761351886708,3.308858554607598,0.0008431089421289915,1.3627470682080083,73
0.03201121153537258,0.024975131154607658,0.15370764959435554,3.7462696731911485,0.0010247163691359544,1.478514244305348,80
0.03127243202062387,0.025267764178046815,0.14669475067268123,3.790164626707022,0.000977886164965371,1.6122848428910779,77
0.04581553769307143,0.03749709318330323,0.3148595241157873,5.624563977495484,0.002098731315710899,2.516862027280463,80
0.041055350753455566,0.03286069815766879,0.2528312738233897,4.929104723650318,0.001684319583654658,2.0516134965671102,80
0.03980799383804548,0.029399175379732856,0.23770145601148002,4.409876306959928,0.001580370999808109,1.884150123495744,80
0.02968297549256976,0.016722547164683514,0.13216185511387454,2.508382074702527,0.0008809116973525782,1.1963324544399878,76
0.003587655238846274,0.0029364605539445253,0.0019306905169231671,0.4404690830916788,1.2690686938299154e-05,0.25157296904024384,75
0.004929713078792085,0.0032747825791280484,0.0036453106558820606,0.49121738686920724,2.4178841781645035e-05,0.23484121557707577,77
0.011193704434124247,0.00855606252830586,0.01879485284377993,1.2834093792458792,0.00012529552303240988,0.5342769245687302,78
0.014397183274949026,0.011434568473422939,0.031091832937870798,1.7151852710134408,0.00020724448483703996,0.6716595025650657,78
0.009853416215976416,0.007864896020781702,0.01456347166879005,1.1797344031172554,9.660437880428237e-05,0.4254124188526336,71
0.00639432835089064,0.004477454579088878,0.006133115258850571,0.6716181868633317,4.06901892556889e-05,0.21624406175479452,79
0.0024305799729316957,0.0018261347788101853,0.0008861578507224965,0.2739202168215278,5.739153264926598e-06,0.10379472936638669,81
0.0017996016562283426,0.00134889590397589,0.00048578491816496903,0.2023343855963835,3.035437452604861e-06,0.08115277701529588,70
0.0017830914617358727,0.0013580024457294907,0.00047691227413730565,0.2037003668594236,3.0662721977673932e-06,0.09001521648174862,70
0.0013858007251483114,0.001107859814820273,0.0002880665474732379,0.16617897222304095,1.7398001035123485e-06,0.0706842689531095,76
0.0011783232275171208,0.0009147033915505432,0.00020826684427595468,0.13720550873258147,1.1647584464238397e-06,0.057099912576683565,76
0.0009546543973744619,0.0007768026010715849,0.00013670475276395954,0.11652039016073773,7.667794066290373e-07,0.059338751316459604,74
0.0010011958385771694,0.000759350571587027,0.0001503589660776362,0.11390258573805405,7.159699500056912e-07,0.05071834830306194,76
0.0011261497057800055,0.0008820601553268853,0.00019023197397425898,0.1323090232990328,1.0459860971898202e-06,0.05820720502301939,74
