RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006721555577294673,0.0054541439817575735,0.006776896406799168,0.818121597263636,4.492033348399522e-05,0.3889801572041778,73
0.0068087358746007146,0.005225450018820849,0.006953832631511213,0.7838175028231273,4.596739968736165e-05,0.36064787196878967,70
0.00659455526000946,0.005299802728577069,0.006523223861597765,0.7949704092865603,4.317043855178832e-05,0.30104646932039625,73
0.006841131852682678,0.005615318616221582,0.007020162753868429,0.8422977924332373,4.647895095406196e-05,0.4059164164663563,76
0.007754215163012571,0.005993385826943268,0.009019177919144111,0.8990078740414902,5.992553284795916e-05,0.4046186246387333,66
0.008023276230400651,0.006665967063021296,0.009655944220396812,0.9998950594531943,6.432214723640517e-05,0.45759011545171957,75
0.0064264294840969205,0.005446864123248394,0.006194849387110532,0.8170296184872592,4.126348009041643e-05,0.3602405749395306,74
0.0059402622676119335,0.00487710752124075,0.005293007371202111,0.7315661281861124,3.50183881201379e-05,0.31468640122297387,73
0.006760655326921169,0.005459961786580539,0.006855969067414136,0.8189942679870807,4.534783960137437e-05,0.3898838361884964,73
0.006666593312441955,0.004920457933593701,0.006666519959024371,0.7380686900390552,4.4150107884857456e-05,0.39214252886382084,78
0.008283682944593288,0.006427603918874811,0.01029291046898186,0.9641405878312216,6.85840328567491e-05,0.4280368873384506,81
0.009139278825907048,0.007407310984752445,0.012528962618650937,1.1110966477128668,8.303377619587685e-05,0.537690305909388,76
0.006883613504433258,0.005480129497344453,0.007107620231762389,0.822019424601668,4.727938934643698e-05,0.3477904053088475,74
0.007401543238635284,0.005796721984361657,0.008217426347008155,0.8695082976542485,5.4591846156092005e-05,0.4044677873563643,75
0.006360481156943376,0.005032420582558423,0.006068358082174763,0.7548630873837634,4.033688794320587e-05,0.39420652129727235,79
0.007302290882040494,0.0057726647217097695,0.00799851781888976,0.8658997082564655,5.302828744279978e-05,0.3841499775099896,78
0.006035824077853181,0.004883046384970238,0.00546467584481883,0.7324569577455358,3.634523393706139e-05,0.3353350769826794,71
0.005975820094891158,0.0047250310878456485,0.005356563870975745,0.7087546631768473,3.555821935942719e-05,0.31191587760045125,78
0.006518251414026047,0.004964027077844958,0.006373140224467885,0.7446040616767438,4.244594394456921e-05,0.35107219174542537,72
0.006941616346011684,0.005475381821875944,0.00722790562428249,0.8213072732813915,4.809809566100248e-05,0.37674953402681527,74
0.007811864194147898,0.0064801370038791795,0.009153783328171499,0.972020550581877,6.073035765892792e-05,0.43824502195566706,70
0.00691045250044276,0.005269838761928008,0.007163153064131339,0.7904758142892012,4.7144119213480756e-05,0.3817493746101208,74
0.006852159445768396,0.005481764299895636,0.007042813360534958,0.8222646449843454,4.642086993494467e-05,0.38357958001881765,77
0.005796216860768835,0.004616021850720995,0.005039419484559141,0.6924032776081492,3.311740524304739e-05,0.31109749392812297,74
0.005729640070029295,0.0044281555252348,0.004924316299812796,0.66422332878522,3.2566345328503646e-05,0.29702653084135117,75
0.006024817803096788,0.004940982663699322,0.005444764434076802,0.7411473995548983,3.612556427095102e-05,0.34359883579975803,79
0.005117524066126434,0.003900390218083718,0.003928357885107485,0.5850585327125577,2.606395792962065e-05,0.2784651988160667,74
0.0031307085885915876,0.0024917793610191095,0.0014702004400021697,0.3737669041528664,9.63885097222678e-06,0.1497775322698447,73
0.0032866088216804905,0.0027822512741808663,0.0016202696320122031,0.41733769112712993,1.0512504115955393e-05,0.19080036173037762,76
0.0032035783931628945,0.002603321392783651,0.001539437178171023,0.39049820891754766,9.995979620610091e-06,0.19427667402633514,79
0.004599744567357804,0.003658204403058745,0.003173647512740645,0.5487306604588118,2.0916477147234244e-05,0.24809166051864792,69
0.0039590683680164615,0.002916616962635222,0.0023511333513942796,0.4374925443952833,1.5449929547477403e-05,0.20448085433843904,71
0.002465701039239558,0.0018558115424210848,0.0009119522422360554,0.27837173136316273,5.880999561147215e-06,0.11147027632703671,77
0.00196311642762181,0.0015349532056115115,0.0005780739162597926,0.23024298084172673,3.57874169026278e-06,0.0843992020022418,82
0.0016410549868624163,0.0011806760570811103,0.0004039592204859008,0.17710140856216655,2.4492100961360576e-06,0.06669965454205141,81
