RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0217585533941335,0.01810117957794618,0.07101519687080377,2.7151769366919267,0.0004726505831686016,1.2206781830118767,71
0.01410558416565168,0.010764209042999906,0.02984512569814251,1.614631356449986,0.00019881692958522953,0.6798654450693693,70
0.011959875699749862,0.009910412734220685,0.021455794013020092,1.4865619101331027,0.0001426500406178769,0.6144777817648996,79
0.016670389069674794,0.013459977530517019,0.041685280760149934,2.0189966295775528,0.00027789818765139475,0.8865824993068645,71
0.02245289713925737,0.018206742510208335,0.07561988849191076,2.7310113765312503,0.0005036287555273097,1.322203724924585,73
0.02157726749711812,0.017117581420500835,0.06983677089632852,2.567637213075125,0.0004653012841201683,1.2228153029135118,77
0.01617707106152966,0.012949227309301611,0.03925464421946706,1.9423840963952417,0.0002610065915504134,0.9618043261150606,78
0.0168380622766575,0.013627012008230431,0.04252805118488945,2.0440518012345645,0.00028339965998185214,0.9819693712056576,76
0.0168570482402746,0.01323608896286131,0.042624011306241744,1.9854133444291966,0.0002839298208811359,0.9397935050754851,69
0.014796716513902266,0.012183873100817,0.0328414229389182,1.82758096512255,0.00021894197342955908,0.9642214503649505,74
0.010603926893825062,0.00885942082762597,0.016866489835437967,1.3289131241438954,0.00011222662306887084,0.582296917917819,69
0.011363799182175437,0.009478014730772113,0.019370389777921666,1.421702209615817,0.00012908853698215974,0.5626553338071538,73
0.010427660601879687,0.008391123750610146,0.016310415844199077,1.258668562591522,0.0001087217690672559,0.4991025147987578,73
0.01780726276233282,0.013921101616632908,0.04756479106301476,2.088165242494936,0.00031642249970833,0.8423159206715825,73
0.017901943557406815,0.014767864192639207,0.04807193746988691,2.215179628895881,0.00032036130607393347,0.8854125774353094,73
0.01341574947287053,0.01062239462298263,0.026997350087823887,1.5933591934473945,0.00017947443024211488,0.6790304211156428,71
0.013669157330436011,0.011379727526193338,0.028026879318631886,1.7069591289290007,0.00018660851613414885,0.7720502951784978,77
0.01230440678380257,0.010332876092736545,0.022709763945193,1.5499314139104818,0.00015099977718810513,0.6700517562883298,78
0.01017358129250549,0.008193439949541999,0.015525263447282651,1.2290159924312998,0.00010338877789898417,0.542010187995365,77
0.01296979525637104,0.010430554214478634,0.02523233834882771,1.5645831321717951,0.00016794311885883503,0.6361734548659502,73
0.014046454142192886,0.011046597671652175,0.029595431095309148,1.6569896507478263,0.0001951175509243742,0.6977637988516288,69
0.01300467192424977,0.010477486449576757,0.02536822377860553,1.5716229674365136,0.00016910456417969816,0.7346972092604536,70
0.013267170509634527,0.010456067450514167,0.02640267199975741,1.568410117577125,0.00017587191471154674,0.7569720548970406,75
0.017855910494478204,0.014251811212511593,0.047825030938022525,2.137771681876739,0.0003186318751558739,0.9873899351169224,78
0.012577379432297904,0.010651311138532188,0.02372857100759855,1.5976966707798281,0.00015804225216132261,0.6443186944572548,81
0.0077095030516707444,0.005747690173074443,0.008915465595558078,0.8621535259611665,5.940943827765003e-05,0.33428892382910413,78
0.005418412171002567,0.0034581263613447993,0.004403878568230313,0.5187189542017199,2.919330267917697e-05,0.22503749671411932,72
0.004781566757145792,0.0030803345994352724,0.00342950709795626,0.46205018991529084,2.273005393447393e-05,0.1627209672134195,79
0.009338311756519167,0.0074570583419850235,0.013080609969291616,1.1185587512977535,8.693498047512845e-05,0.3555489642259958,74
0.004630499017487532,0.002354123766740866,0.00321622817264295,0.3531185650111299,2.14248350528487e-05,0.1225554158536043,76
0.001463076380420967,0.001057272422570811,0.0003210888742418577,0.15859086338562164,1.94924610581745e-06,0.05702931291352511,74
0.0014732395249986902,0.0009957163263534532,0.00032556520470275495,0.14935744895301797,1.9875604255788e-06,0.04576900306414201,67
0.0010051711264915124,0.0007609323557328549,0.00015155534902983243,0.11413985335992824,7.728338665412815e-07,0.03217362773391531,66
0.0007132287037398215,0.0005842231400418767,7.630427757575792e-05,0.0876334710062815,3.0358483162428406e-07,0.03032067935930799,72
