RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.039793172786835036,0.03282204455167069,0.23752449006643628,4.923306682750604,0.001583334162679617,2.1364419954950975,79
0.04946720755797592,0.04201250022998,0.36705069353758046,6.301875034497,0.002443477137840482,2.82699104554415,76
0.0424338235524004,0.033363891702046594,0.2700944071914376,5.004583755306989,0.001800250272140023,2.3372096290005,75
0.03726592765602719,0.025228382354191,0.2083124046096378,3.78425735312865,0.0013887297438617077,1.26274942762389,71
0.008008703006928504,0.006503326154755152,0.009620898577977849,0.9754989232132727,6.406652931949791e-05,0.3014823503547861,63
0.010546592608454189,0.009087987085272059,0.01668459234730508,1.363198062790809,0.00011116791875615223,0.456896382313865,78
0.00821828748322055,0.006560696102260263,0.010131037373528936,0.9841044153390395,6.749537384778737e-05,0.3430800746669811,71
0.007731582259508086,0.00616512655274261,0.008966604635331023,0.9247689829113915,5.969795931546053e-05,0.40035910524076157,76
0.0067395195929968905,0.0054945958395442125,0.006813168651658347,0.8241893759316319,4.45355346384843e-05,0.3416907673147074,75
0.005642914152010937,0.004018465937302587,0.004776372019044796,0.602769890595388,3.175092067899829e-05,0.298824477169598,75
0.0040594539284170925,0.0032722395375639752,0.002471874929541145,0.4908359306345963,1.6163307092641705e-05,0.2180181593530217,82
0.004143445882742916,0.003143888258008296,0.002575221567482883,0.4715832387012444,1.6828961745044134e-05,0.19474878017587952,77
0.002047206736237241,0.0016636247452564983,0.0006286583131342705,0.24954371178847473,4.0316866467679556e-06,0.1035464256634416,78
0.003059261179942677,0.002361703512672529,0.001403861845065639,0.35425552690087936,9.194727442933358e-06,0.148421166108362,74
0.003125734437456418,0.0024823953836578413,0.0014655323660251484,0.3723593075486762,9.343839963037638e-06,0.16410388699352962,75
0.0028418503942976717,0.002202534253755473,0.0012114170495354747,0.33038013806332095,7.833057293854563e-06,0.14394127538522078,72
0.003186168632040093,0.0023716520609169335,0.0015227505827694358,0.35574780913754,9.951443501836679e-06,0.1412459549549856,68
0.003171426028422822,0.0025249468132593398,0.0015086914580636631,0.37874202198890095,9.691449138456759e-06,0.1850015024296042,73
0.003500863282523535,0.0026570500420166556,0.0018384065584382187,0.3985575063024983,1.2057874187247134e-05,0.1787265176267235,69
0.00274125956830944,0.0020997462024294746,0.0011271756031272088,0.3149619303644212,7.348827209199031e-06,0.142342115038589,77
0.0019624926501137317,0.0014291023496637823,0.0005777066102625628,0.21436535244956736,3.646226067889972e-06,0.09631708848540727,76
0.0023780962276203493,0.0016742282282902032,0.0008483012501733203,0.2511342342435305,5.5267671868927705e-06,0.11191400443493235,72
0.0026665133149121247,0.0019106576723554047,0.0010665439887905471,0.2865986508533107,6.883779671399061e-06,0.11873148161810632,72
