RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0043288619756345695,0.0035528840632604655,0.002810856900614224,0.5329326094890698,1.8584985711295465e-05,0.2519116506627308,75
0.0033640799777951667,0.002741122835341622,0.0016975551145503491,0.4111684253012433,1.115346383691355e-05,0.1494152428950783,75
0.003591431159094365,0.0029648116398156635,0.001934756665577084,0.44472174597234954,1.2779225206202024e-05,0.1698851355142691,70
0.004395795760753787,0.00342835497455138,0.002898453055539145,0.514253246182707,1.9210701805745585e-05,0.2045318019795828,77
0.0042606675444965755,0.003264936806348187,0.002722993188708972,0.48974052095222803,1.7995540648134267e-05,0.19817733826065473,75
0.0034793453490059045,0.002948357509905868,0.001815876608647353,0.4422536264858802,1.1951659588360943e-05,0.2007615215282509,74
0.003070668563614437,0.0025202001322168145,0.0014143508141354925,0.37803001983252216,9.395385088227178e-06,0.1385636166533827,78
0.002926396290931972,0.0023011285983824997,0.0012845692877370605,0.34516928975737493,8.319955116411384e-06,0.1179094930233672,72
0.002432636763858798,0.0020392314450589045,0.0008876582437316108,0.30588471675883566,5.857540720183858e-06,0.12143844701900398,77
0.0023701735328129346,0.0017745154044273733,0.000842658386347042,0.266177310664106,5.534095234616956e-06,0.1103629498639788,73
0.0033788813887157413,0.0025978258179971117,0.0017125259158514423,0.38967387269956677,1.1259717355024166e-05,0.1460989647458446,70
0.0046175706142938455,0.003873919161650141,0.0031982937566985064,0.5810878742475212,2.1183030582781476e-05,0.24134369638728898,72
0.0040198196393420585,0.0030811318597256734,0.0024238424899260176,0.46216977895885103,1.5947069315519644e-05,0.1916127450074222,74
0.0028801036618283384,0.0023286524820461804,0.0012442495654315508,0.34929787230692705,8.174517233569209e-06,0.12677633599678684,65
0.002940690563386625,0.0023453707319273437,0.001297149148438672,0.3518056097891015,8.476427895310664e-06,0.1419328797038023,69
0.004292411055576752,0.0033092699974837593,0.0027637189005056285,0.4963904996225639,1.8282987297399257e-05,0.20172160006985823,77
0.004936458054600178,0.003679291019178522,0.0036552927187240465,0.5518936528767783,2.4316070451461724e-05,0.2193639155664719,70
0.005182295786132758,0.0037864943561278417,0.004028428442245401,0.5679741534191762,2.6812546202502485e-05,0.2363877113094256,71
0.0032303544278958216,0.0027700833044300216,0.001565278459473921,0.4155124956645032,1.0296811538341848e-05,0.1699185164641756,72
0.0023416194897543396,0.0018481947156095905,0.000822477275219606,0.2772292073414386,5.203477884754062e-06,0.11779381437891001,80
0.0015357366908768922,0.0012414820867438126,0.00035377307755582606,0.18622231301157188,2.120075638142096e-06,0.0758584986602962,80
0.002435152076690004,0.0018710490988651707,0.000889494845491146,0.2806573648297756,5.70075344340071e-06,0.0929428734361479,82
0.003059883044728668,0.002555098486700042,0.0014044326371126974,0.3832647730050063,9.221277255189231e-06,0.1181507582813511,84
0.001969587691810332,0.001704328758461826,0.0005818913513596129,0.2556493137692739,3.7193490395410578e-06,0.07999746788231027,79
0.0016640193260640656,0.0013456792591264746,0.0004153440476272061,0.2018518888689712,2.6032565213439588e-06,0.06626663846257745,83
0.00127864328712686,0.0010835678046592838,0.0002452392983571872,0.16253517069889256,1.4475247733625435e-06,0.05413035610088075,74
0.0017953262337657928,0.0014424531104316914,0.00048347944284714994,0.2163679665647537,3.0470335556079707e-06,0.0734652223820012,70
0.0012827007017562197,0.0010385001206715634,0.0002467981635428848,0.15577501810073452,1.5373044889290374e-06,0.05723482431067205,75
0.0015589087434922002,0.0013158985206374477,0.0003645294705804646,0.19738477809561716,2.1933923043915347e-06,0.06693109148078044,76
0.0016407271397919838,0.001385925961521369,0.00040379783208749755,0.20788889422820533,2.4877704227921327e-06,0.0713213521549034,74
0.00139972793480575,0.0011582821481743513,0.0002938857437213355,0.1737423222261527,1.7894970772966446e-06,0.06126306433651242,79
