RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006206905514393961,0.004862758434047548,0.005778851409692124,0.7294137651071322,3.835442548604321e-05,0.27953221995203953,76
0.006648135603952834,0.005529775223439173,0.006629656051281798,0.8294662835158759,4.394933012894039e-05,0.37539762546031785,75
0.00828676541566426,0.007012828904324937,0.010300572158137386,1.0519243356487404,6.84333820955472e-05,0.42874745686294613,79
0.005364978310334004,0.004357465693243293,0.004317448840553144,0.653619853986494,2.871136683304643e-05,0.268626843555205,76
0.006745454295944762,0.005010457111159738,0.006825173048801947,0.7515685666739607,4.5309724285174956e-05,0.3207845316581518,73
0.007685174457096744,0.005901360897818711,0.008859285965401835,0.8852041346728067,5.885044878569777e-05,0.3930410217541276,73
0.007151927618385447,0.0060639329772900555,0.0076725102987936795,0.9095899465935083,5.098510843585741e-05,0.46343984031601115,72
0.0060807839821279235,0.005013941475814644,0.005546390075595528,0.7520912213721965,3.650817431537596e-05,0.335476055429644,72
0.006769731639535805,0.005458813933723173,0.006874389970699821,0.818822090058476,4.564270106038038e-05,0.3643746949103038,76
0.006833372534448859,0.005335972070317565,0.007004247029184004,0.8003958105476348,4.6383007799203564e-05,0.31235744890641004,78
0.005157188360586453,0.0038455651765023843,0.003989488767985259,0.5768347764753576,2.6534169682811873e-05,0.22024184767620664,72
0.004920281303977329,0.0038674432907589563,0.003631375216540326,0.5801164936138434,2.4187045613036166e-05,0.27126321822815724,76
0.006637628423231986,0.005417359389798241,0.006608716662734572,0.8126039084697361,4.3936988891221176e-05,0.36306022268524535,82
0.006161439286676818,0.005296822777930137,0.0056945001125106795,0.7945234166895205,3.769058121307944e-05,0.3373424200396279,73
0.006046998518626776,0.005060954827555805,0.0054849286626411625,0.7591432241333707,3.631163052436376e-05,0.4012908945121373,75
0.006184948717068412,0.005154529488063756,0.005738038594914929,0.7731794232095633,3.814337671840331e-05,0.3474103245285183,77
0.006165482858293645,0.004887203481712506,0.005701976831386916,0.7330805222568759,3.7959937890671715e-05,0.29782377268385474,70
0.004560610785024676,0.003598885463830908,0.0031198756098725086,0.5398328195746362,2.063730354420992e-05,0.2211313312279435,77
0.005963723264008978,0.0046092591632853315,0.005334899275452284,0.6913888744927997,3.528747186379791e-05,0.33166389643553007,74
0.006441083219175175,0.005291281587179234,0.006223132955451004,0.7936922380768852,4.134178402771947e-05,0.3652413583736586,81
0.006391733636581224,0.005077130302501267,0.006128138832150575,0.7615695453751901,4.061417747753875e-05,0.3530504923043973,83
0.007940763819190155,0.006381262511752418,0.009458359504823911,0.9571893767628626,6.270898900760766e-05,0.388745382327385,79
0.006136693539795217,0.004783852770842273,0.005648851140204652,0.7175779156263409,3.716787819105469e-05,0.31441251131052356,74
0.0034927115104631387,0.0027217722519145833,0.0018298550542982552,0.4082658377871875,1.202352741826731e-05,0.17537684189448968,73
0.0028406831250860085,0.002349131614241354,0.0012104220925722615,0.3523697421362031,7.681700135682221e-06,0.12166703590774819,83
0.004344014709012166,0.002770634458495159,0.0028305695688171082,0.4155951687742738,1.8141857912427617e-05,0.1614739105028673,82
0.00546159872307287,0.004083010390227125,0.004474359091780679,0.6124515585340687,2.9702481706561935e-05,0.25342084230653605,80
0.00613406825193918,0.004796452902214351,0.005644018997917228,0.7194679353321526,3.6906433322634206e-05,0.2510715090769905,72
0.004822844931094476,0.003274714651063825,0.0034889749844075517,0.49120719765957377,2.296040657638299e-05,0.17953502412742559,68
0.0024814610666441987,0.0020427178639007624,0.0009236473537906447,0.30640767958511433,5.9523122108529e-06,0.125906856332329,72
0.001994500374217302,0.001657664737732413,0.0005967047614129435,0.24864971065986197,3.797653581829632e-06,0.0978296561001187,70
0.001747051539330716,0.001387715044003443,0.00045782836216167366,0.20815725660051643,2.7786169468281088e-06,0.0847216276506941,77
0.002152164189272474,0.0016743879927079508,0.0006947716046380268,0.2511581989061926,4.470675228110177e-06,0.09298055016916801,78
0.0025361460615861402,0.0019045704088386543,0.0009648055268548335,0.28568556132579814,6.127353471373541e-06,0.12206099358810842,79
