RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008589368019684364,0.006904521190670462,0.011066586446636474,1.0356781786005693,7.34717965994633e-05,0.4398840683258779,75
0.010263945017187831,0.008432939234950218,0.015802285097378237,1.2649408852425326,0.00010531190411240697,0.5377091652615581,75
0.009380898968532158,0.007571833766714674,0.013200189818671156,1.1357750650072012,8.798703313932486e-05,0.550406661381114,75
0.00794080176679816,0.00648758799341155,0.009458449904937717,0.9731381990117324,6.305587521932957e-05,0.427899528841198,77
0.0072117175851137616,0.005883940849663158,0.00780133057911586,0.8825911274494738,5.200664573165342e-05,0.3418131843923314,76
0.007583777869162987,0.006361502899065754,0.008627053015320945,0.9542254348598631,5.710956375189125e-05,0.4098289153538377,75
0.008662038865312409,0.007060740671545342,0.011254637595627403,1.0591111007318013,7.501234377888167e-05,0.46702989129076566,77
0.006112351629476869,0.005181582294953255,0.005604126366355281,0.7772373442429883,3.643112592645662e-05,0.3369452807651388,76
0.007993833263602899,0.006649455238317814,0.009585205536942623,0.997418285747672,6.280923963323024e-05,0.361962407068794,74
0.007016588969542605,0.005442607871157472,0.0073848781151260425,0.8163911806736208,4.9153879968128795e-05,0.27415839515992185,72
0.006050905294255831,0.00476490868317268,0.005492018232007987,0.7147363024759019,3.6544885051544864e-05,0.3174612047963344,73
0.005928129599265706,0.004844612094966182,0.005271408081853528,0.7266918142449273,3.496891698990482e-05,0.33685578143114153,78
0.007014056253720373,0.005848991890891828,0.007379547769553081,0.8773487836337741,4.8596598576627954e-05,0.37985804994083994,70
0.007881766651497885,0.0064880021889569895,0.009318336832299627,0.9732003283435484,6.173962998845877e-05,0.4477929396375088,75
0.008485191504402306,0.006867083322912392,0.01079977122995716,1.0300624984368587,7.172698281114373e-05,0.43589707026283786,81
0.0077434588344752866,0.006023561603535706,0.008994173208182004,0.9035342405303559,5.949948000297058e-05,0.3511106704238174,75
0.006150420613592349,0.0049067904249824705,0.005674151058615254,0.7360185637473705,3.771696955989575e-05,0.3079418836726328,70
0.0067310924274307906,0.0054599192812853446,0.0067961407899924196,0.8189878921928017,4.506632907872433e-05,0.3666151841761293,72
0.003697503542394234,0.003133995117478741,0.0020507298669026866,0.4700992676218111,1.3234425521072453e-05,0.1628416448012768,71
0.004363588949814338,0.0034830758402823467,0.002856136278441269,0.522461376042352,1.8927535896230095e-05,0.22676179748330602,72
0.004108983694951958,0.003283541511060791,0.002532562050807157,0.49253122665911864,1.669730741805678e-05,0.202710086061685,76
0.004761052061323162,0.0031942212144889684,0.0034001425095944292,0.4791331821733453,2.249306152399891e-05,0.1739332920200014,79
0.0034458158314673174,0.002573324805503398,0.0017810470116586198,0.38599872082550973,1.1866163554854382e-05,0.13281961721831678,74
0.0029272107437781775,0.002404676432047583,0.0012852844107735589,0.3607014648071375,8.12566727714986e-06,0.12495212279898908,79
0.002548315262554738,0.0020000741413773926,0.0009740866016054137,0.3000111212066089,6.320161212964726e-06,0.10780941116525687,80
0.0025082386508980623,0.0020418302056019453,0.0009436891694788398,0.30627453084029177,6.011600658833816e-06,0.1156445583069696,76
0.0023827651062695203,0.0018962408096650848,0.0008516354327483399,0.2844361214497627,5.434942209456835e-06,0.11572201230248591,73
0.0018347401693433584,0.0014781801937621512,0.0005049407233503143,0.22172702906432268,3.0990582037551953e-06,0.0904810775719466,74
0.002071582164064698,0.0015608416776456268,0.0006437178993706466,0.23412625164684403,4.116541625573197e-06,0.10102381405929668,76
0.002521611373567316,0.0019506990512287961,0.0009537785878956069,0.29260485768431943,6.080931722985323e-06,0.1320071784432916,76
0.0020450500940433903,0.0014064864243874986,0.0006273344830720318,0.2109729636581248,3.8811283412747176e-06,0.08454881241938253,70
