RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01217099537128041,0.010361317282555915,0.022219969249159373,1.554197592383387,0.00014800117543130895,0.665693729855079,73
0.010324328549472534,0.00853689813208195,0.015988763999618044,1.2805347198122927,0.00010628192269731576,0.5356724917050761,79
0.010019910146057577,0.00826794073025426,0.015059789900260136,1.240191109538139,0.00010038199663029794,0.5152786058344574,78
0.012679155507538157,0.010647121722395212,0.024114147657650277,1.597068258359282,0.00016053255336518515,0.7573964829546422,72
0.013024369756905773,0.010517051096342595,0.02544513113469026,1.5775576644513893,0.00016931154813992975,0.7610731358667121,70
0.016309040734754858,0.012457806939761899,0.039897721453184,1.8686710409642848,0.00026597319528170684,0.7105756481253238,71
0.010214107615160348,0.007887647860728148,0.015649199156111494,1.183147179109222,0.00010346866308425002,0.4547620161523722,73
0.010437553140799003,0.008193825390951008,0.01634137733505047,1.2290738086426511,0.00010869818969829132,0.4883178603979289,76
0.010442686528273617,0.00841427764679867,0.016357455289168092,1.2621416470198004,0.00010864210435534616,0.5321480447191169,75
0.007386241700720949,0.005591200831174847,0.008183484969220365,0.838680124676227,5.444562302803923e-05,0.3653496681239474,79
0.008764385239201145,0.006278551652667116,0.011522167293169037,0.9417827479000673,7.623022455807509e-05,0.36245907361521534,79
0.013179095127629636,0.010453620751275186,0.026053282257466684,1.568043112691278,0.00017353590760714523,0.5984335696732517,69
0.009653598416597553,0.007658214408512992,0.013978794358340214,1.1487321612769488,9.222178833499799e-05,0.4828965270961716,76
0.005796882152091006,0.004527287892814936,0.005040576402784688,0.6790931839222404,3.3326339855143484e-05,0.26009325078571766,75
0.0032496710472468024,0.002523211148540732,0.0015840542872971194,0.3784816722811098,1.040116181510921e-05,0.12301835886537926,73
0.002246928029017494,0.001641704543589698,0.0007573028351376661,0.24625568153845467,4.834652842723906e-06,0.09960816678771645,68
0.002326151094047004,0.0016546078467809858,0.0008116468368504111,0.24819117701714788,5.146426639583542e-06,0.10421422870666361,72
