RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017175153357965506,0.014198905643306035,0.04424788393044507,2.1298358464959053,0.0002948525755453034,0.987901541999144,81
0.014056393319050465,0.0113318944071828,0.02963732897097698,1.69978416107742,0.00019749479999480683,0.7781041817200536,80
0.012737363198447618,0.010335203696342282,0.024336063187375155,1.5502805544513423,0.00016220263404281173,0.7508971087456366,77
0.015040044002842418,0.01191585175874982,0.03393043854111543,1.787377763812473,0.00022593825855326137,0.8905578710244244,71
0.016706817873039088,0.01353190777465086,0.04186766451643474,2.029786166197629,0.00027906454754693654,0.9955470752689166,72
0.01658679468643928,0.0135231390930919,0.04126826369551354,2.028470863963785,0.00027511838406925446,1.0368983414125081,70
0.017703683920020922,0.014321502975778486,0.04701306365100111,2.148225446366773,0.0003131288405647074,0.9220570769221517,69
0.015556554048488888,0.012006245009908193,0.0363009560795334,1.800936751486229,0.00024139284348315964,0.7883570188646734,78
0.01099269711959148,0.008144178402165168,0.01812590849446122,1.2216267603247752,0.00012059192244572329,0.5555548434053722,79
0.006223569503370961,0.004025946790870233,0.005809922604493361,0.6038920186305349,3.8244798325577894e-05,0.2963074848680656,74
0.002841368427657666,0.0022629443522788374,0.0012110061812534696,0.3394416528418256,7.828858134638913e-06,0.16481363490591597,76
0.0028265497491947343,0.002318773795465594,0.0011984075227009223,0.3478160693198391,7.797827778531652e-06,0.15884791927247904,72
0.00323963586159265,0.0026870261266924754,0.0015742860773575724,0.40305391900387133,1.0223875602655011e-05,0.16923636859929775,69
0.002039565244445667,0.0016846683427971761,0.000623973957952607,0.2527002514195764,3.862802691685375e-06,0.10088361974944601,74
0.001682174424497836,0.0013401890378522427,0.0004244566191651939,0.2010283556778364,2.6452194848845676e-06,0.07715002228451025,78
0.0011639443851951608,0.000884673308085873,0.0002032149797741011,0.13270099621288095,1.105099196246393e-06,0.06253510237111862,70
