RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009006087648656142,0.006337190541074213,0.008110961473527674,0.6337190541074212,8.093597667918067e-05,0.26064870859828526,51
0.00888324241767851,0.005984898248898735,0.007891199585124272,0.5984898248898735,7.888959983308961e-05,0.24245885827125688,50
0.008891023050223218,0.006013668550425914,0.007905029087960057,0.6013668550425914,7.893487156352121e-05,0.2387437313359657,52
0.008918149334115694,0.006098521282771303,0.007953338754558819,0.6098521282771303,7.94387142770549e-05,0.2385826230340157,51
0.008866930716217629,0.005985941532847514,0.007862246032620368,0.5985941532847514,7.834340491010168e-05,0.23082344683929687,53
0.00919691954216999,0.0063470059470440736,0.00845833290651483,0.6347005947044073,8.439090953407246e-05,0.2627473166518521,49
0.009579300797795653,0.006565504628471061,0.009176300377464842,0.656550462847106,9.106145873549152e-05,0.2936180079240239,50
0.009688498724078136,0.0066337397724486455,0.009386700752646368,0.6633739772448646,9.242918564621592e-05,0.3052547108909981,47
0.009490113798513769,0.00642402915320071,0.009006225990874143,0.642402915320071,8.942661440781924e-05,0.32158817165663034,47
0.010819981589969156,0.007415723605108291,0.011707200160727146,0.7415723605108291,0.00011704388810918702,0.38406689197923793,44
0.011369597342112963,0.007970758298923561,0.012926774372178216,0.797075829892356,0.00012870018714300754,0.41469121719629726,46
0.011519860096273638,0.008424328147813824,0.01327071766377177,0.8424328147813823,0.00013243158954485062,0.4400580219337962,49
0.011576066186454041,0.008531664573215199,0.013400530835316463,0.85316645732152,0.00013363809837377055,0.4500336418241518,46
0.012029269225808605,0.009216695073267467,0.014470331810698596,0.9216695073267467,0.00014467777817177911,0.4946682838673719,47
0.01238152426089684,0.009740552569261098,0.015330214302317704,0.9740552569261098,0.00015258903830600018,0.5184469338162981,47
0.01304278836974194,0.01042341531989756,0.01701143284578756,1.042341531989756,0.00017007682663638292,0.523749589868123,47
0.012424898452919886,0.00993234405430849,0.015437810156537099,0.993234405430849,0.0001543502717068115,0.4646813054434636,45
0.01089364894039828,0.008843885275711968,0.011867158723664057,0.8843885275711968,0.00011854574259331885,0.41858463731729595,48
0.010655366722696392,0.008375252676528534,0.011353683999514565,0.8375252676528535,0.00011352997823235949,0.3868057028290881,48
0.009220427373908824,0.007138625869986197,0.008501628095752715,0.7138625869986197,8.473623345408241e-05,0.33483038859848174,48
0.00984197595309499,0.007755098926342669,0.009686449066130004,0.7755098926342668,9.68522057283879e-05,0.33996104959172035,50
0.010153323660506319,0.008112236258873428,0.010308998135499745,0.8112236258873429,0.0001029378760954137,0.34388660200618476,48
0.010097942734255128,0.00802298800547309,0.01019684474642959,0.8022988005473091,0.00010172852618406554,0.3293652877841405,48
0.009621517555271691,0.007483372045585418,0.009257360006640132,0.7483372045585418,9.211640350484062e-05,0.2928285972540246,50
0.009178581052880788,0.007019831724586576,0.008424635014430219,0.7019831724586576,8.424496342013467e-05,0.27769511778362455,50
0.007918963303731968,0.006095901182677102,0.006270997980585353,0.6095901182677101,6.180486613138818e-05,0.24168415247353472,50
0.007449397938938969,0.0055754580369211226,0.005549352965266817,0.5575458036921123,5.528234815147749e-05,0.236680357284153,52
0.006904943264047056,0.005023127889996797,0.004767824147970881,0.5023127889996797,4.7367018595238944e-05,0.2125137040142464,53
0.00690505838969401,0.005015677089298695,0.004767983136508363,0.5015677089298695,4.745656448221885e-05,0.21260014014073036,53
0.0070263635164506955,0.005268653712614375,0.004936978426530939,0.5268653712614375,4.9088095556119456e-05,0.21112427670878112,56
0.004988006352684571,0.004066355623449955,0.002488020737442164,0.4066355623449954,2.46254053755312e-05,0.1778174187412136,52
0.0041776910866416,0.0036158100553331275,0.0017453102815404675,0.36158100553331274,1.7431567751116184e-05,0.164960512598655,55
0.005721424762151762,0.004494164599139366,0.0032734701308963347,0.4494164599139366,3.168386546344523e-05,0.1850181939167601,56
0.007047498947333236,0.005295355328623552,0.004966724141266307,0.5295355328623552,4.966224772369224e-05,0.2026327116998736,58
0.007803489958958874,0.005981878135149916,0.006089445553957197,0.5981878135149916,6.064902411747757e-05,0.2322084261024739,58
0.008083251135679774,0.006218778622486498,0.0065338948922468365,0.6218778622486497,6.473956055536266e-05,0.25609972393880576,57
0.008338982080419296,0.006491283523812749,0.006953862213755414,0.6491283523812749,6.92921968130634e-05,0.2854415132069851,57
0.009308732648324445,0.007409661675570144,0.008665250351798144,0.7409661675570144,8.64420595274181e-05,0.3112166751927444,54
0.009395905323297888,0.007537588610042651,0.008828303684437757,0.7537588610042651,8.765561553540955e-05,0.3091956456576419,59
0.009253704894045258,0.007257733609509005,0.008563105426607716,0.7257733609509005,8.548868423508941e-05,0.29435637272966336,57
0.009277410925468348,0.007313127413062892,0.008607035347999946,0.7313127413062892,8.569197356234827e-05,0.2941390925691531,58
0.009257729170124917,0.007265680628826013,0.008570554938738177,0.7265680628826013,8.469842847334455e-05,0.2920519441732013,58
0.008579281756103625,0.006680742596899686,0.00736040754506125,0.6680742596899686,7.358250971074863e-05,0.2887287838289308,54
0.007429047475975477,0.0057071977955139895,0.005519074640029761,0.570719779551399,5.4179116072585785e-05,0.2577576580635749,52
0.0066546810205571115,0.005021170853337522,0.004428477948536304,0.5021170853337522,4.3448417099902165e-05,0.22360230599461922,52
0.006266118085015879,0.004705087789227393,0.003926423585536307,0.4705087789227393,3.92184060377598e-05,0.20603469958033122,51
0.0059243521730868495,0.004419499832345546,0.0035097948670758873,0.4419499832345546,3.508913157183354e-05,0.18380151865779515,51
0.005578464441987584,0.0042879466400431695,0.0031119265530519845,0.4287946640043169,3.076444296845569e-05,0.18891138776167143,55
0.006250213181666422,0.004862748271550805,0.003906516481627669,0.4862748271550805,3.899459276094582e-05,0.207970926216091,48
0.006206379816676477,0.004729545388279181,0.003851915042884914,0.47295453882791816,3.811192677889588e-05,0.2101714951558803,50
0.006211512288176936,0.004742936063807917,0.0038582884906173073,0.47429360638079165,3.8139712438071315e-05,0.2111271129571119,49
0.00642129774578422,0.004983835088404833,0.004123306474001351,0.49838350884048327,4.116671962726616e-05,0.21389362708717938,46
0.006138771614759334,0.004610402932865837,0.003768451693817492,0.46104029328658375,3.748236581934294e-05,0.19383339805961036,52
0.006176098046176788,0.00468465584531729,0.0038144187075988736,0.46846558453172904,3.794171250951337e-05,0.1953197119237535,52
0.006123237617101595,0.004622371160152864,0.003749403891548802,0.46223711601528644,3.745014589505599e-05,0.19738586093471197,53
0.006109590944615878,0.004611801375583231,0.003732710151053234,0.4611801375583231,3.6591338257093894e-05,0.1873036324523582,56
0.006466352610087826,0.004945710265078467,0.004181371607798964,0.4945710265078467,4.169897226392925e-05,0.18978970290830377,56
0.006517740622178859,0.00497727059020293,0.004248094281800046,0.49772705902029296,4.2424013464307596e-05,0.1927766392341762,55
0.006487221874664426,0.0049897416488260075,0.004208404765112463,0.49897416488260077,4.159781791939478e-05,0.1956834437094516,55
0.006494085497177506,0.005025062451145819,0.004217314644465121,0.5025062451145819,4.1894223421804395e-05,0.20200245186584512,53
0.006427669511786479,0.00491015650622189,0.004131493535274943,0.491015650622189,4.126172162548267e-05,0.1929527799687892,56
0.006141635406691235,0.0045879995816317486,0.003771968546872341,0.4587999581631748,3.716004439687804e-05,0.18209064138571898,56
0.006282356544466894,0.004792486775870516,0.0039468003751806004,0.4792486775870516,3.9458426755880756e-05,0.19212328021716957,53
0.006486311395430613,0.005015543853031763,0.004207223551849303,0.5015543853031763,4.1736074024438226e-05,0.20268959544142967,55
0.0066709792168554265,0.00524334010925467,0.004450196371171704,0.524334010925467,4.421108094614626e-05,0.21359273433202947,55
0.0072242112286110905,0.005759358478873484,0.005218922787559057,0.5759358478873484,5.2138038857106654e-05,0.23465926121837608,50
0.006906592973547632,0.0053976993098473125,0.004770102650225752,0.5397699309847312,4.64644842098323e-05,0.22037239759786129,50
0.0060485600814926205,0.004798442020422326,0.0036585079059426014,0.4798442020422326,3.6349578081717085e-05,0.2085139062698319,48
0.005444591504207696,0.004377156727449561,0.002964357664769062,0.43771567274495604,2.9619576278053484e-05,0.1888906572504548,50
0.0056840113685062066,0.004689458812092301,0.00323079852373078,0.46894588120923014,3.208462372268311e-05,0.2070313763981546,51
0.006156790169863441,0.005200486651600211,0.00379060651957271,0.5200486651600211,3.74572013326153e-05,0.2279224550300079,47
0.006389223533708663,0.005440697855485811,0.004082217736369661,0.5440697855485811,4.081624647117238e-05,0.2458697837802033,49
0.006387012396843543,0.005496822087466123,0.00407939273574331,0.5496822087466123,3.981807339848383e-05,0.23479420268580514,46
0.006275884674034955,0.0053843456550490085,0.003938672844178683,0.5384345655049009,3.9346202497576317e-05,0.2352378035576673,45
0.006153687407866376,0.005263290885434856,0.0037867868713733197,0.5263290885434856,3.7651758934225715e-05,0.21837069714966503,46
0.0053977741355539085,0.00462382543928044,0.0029135965618454747,0.46238254392804395,2.8793976389629393e-05,0.20059570554866998,47
0.0055943250893644245,0.004850554574318789,0.003129647320549228,0.48505545743187883,3.1296046203651934e-05,0.20512330462561718,45
0.00529824113196031,0.004505191298121824,0.0028071359092396073,0.45051912981218234,2.765993912775131e-05,0.1875216004759804,48
0.005197423389228061,0.004384801232683452,0.0027013209886894906,0.4384801232683452,2.662285156672783e-05,0.18571556121187388,48
0.0057342391020768785,0.004786264113915098,0.0032881498079787444,0.4786264113915098,3.270272973789276e-05,0.1846770144161616,46
0.005398867691219901,0.0045030332679377606,0.0029147772347298097,0.45030332679377605,2.907059092500888e-05,0.18582101534736323,47
0.005432793017918191,0.004545468819326148,0.0029515239975540643,0.4545468819326148,2.9336370779658734e-05,0.186805259973119,50
0.005537891148839265,0.004596269378568238,0.0030668238376392277,0.4596269378568238,3.0443818393400957e-05,0.19533053767396122,52
0.005410423542906154,0.0044598959988130715,0.002927268291363318,0.44598959988130715,2.8093917219560507e-05,0.18114251486702332,51
0.00602051925138774,0.004898462268707212,0.003624665205633039,0.4898462268707212,3.624660845558374e-05,0.20103260888852803,50
0.0062363430823815635,0.0051465186237641255,0.003889197504116838,0.5146518623764126,3.883242377095699e-05,0.2057618714835562,51
0.00609582488809532,0.004971498906749823,0.0037159081066322325,0.49714989067498233,3.672955612767405e-05,0.19901659843207808,49
0.0062382590737853905,0.005234084873606247,0.0038915876271665762,0.5234084873606247,3.878069606197874e-05,0.20677530909933745,50
0.00612433809778769,0.004980754277139156,0.0037507517136013743,0.49807542771391555,3.7358715427904057e-05,0.1995315730628861,46
0.005519871614726039,0.004482060277608363,0.003046898264305825,0.4482060277608363,3.0326523559111976e-05,0.1869936984486579,49
0.005434527759460238,0.004390803407357323,0.0029534091968343923,0.43908034073573227,2.9436185400005272e-05,0.18111435227275383,49
0.005806787400128967,0.004647636923080362,0.0033718779910296526,0.4647636923080362,3.338479083138343e-05,0.1857520478656826,49
0.006151328404987863,0.00487143509417954,0.003783884114601052,0.48714350941795403,3.758336574334182e-05,0.2129853303260431,46
0.006251526415500141,0.00494181263848264,0.0039081582523696045,0.494181263848264,3.906953851807152e-05,0.2254464584336934,49
0.006284257594764295,0.005002835361843056,0.0039491893517352725,0.5002835361843057,3.905191223937228e-05,0.22248828651837688,46
0.007861103634435639,0.005972443929028204,0.00617969503513372,0.5972443929028204,6.165322077164414e-05,0.25014721814339064,46
0.009657878355687821,0.007228076687896487,0.00932746143332633,0.7228076687896487,9.256616197995662e-05,0.33871765797474873,49
0.013044355097805863,0.00938396072354339,0.017015519991765378,0.938396072354339,0.00016884216438382705,0.4162712460813105,47
0.013778642605690542,0.01047457164655042,0.018985099205535063,1.047457164655042,0.00018975517764079335,0.4865855807727001,49
0.013785849985270974,0.010483692534028477,0.01900496598163957,1.0483692534028477,0.00018990251808959245,0.49153731369398157,48
0.013908774068055766,0.010767829602722762,0.019345399607622053,1.0767829602722763,0.00019309227352648484,0.4910646656641415,51
0.013869454065106387,0.010726426036163741,0.019236175606409608,1.072642603616374,0.0001917909821478025,0.48118811655320065,47
0.013655560603755907,0.010356804811020663,0.018647433540285037,1.0356804811020663,0.00018642563976490557,0.4695148570064003,47
0.01414917574925231,0.011119601920945459,0.020019917438322966,1.1119601920945459,0.00020018246665889683,0.4860219068764901,48
0.014934652459284133,0.011906123581525237,0.02230438440796016,1.1906123581525236,0.00022177148276772396,0.5180712255800732,50
0.01442233253863797,0.01133383337758559,0.020800367585505557,1.133383337758559,0.00020746914397820723,0.5263132417413682,47
0.013644444152347446,0.010686126384570045,0.01861708562265284,1.0686126384570045,0.00018612930965937225,0.45001138572845356,51
0.010660926066689854,0.00879090369944688,0.01136553445994272,0.8790903699446879,0.00011365501715829584,0.38911626241453845,50
0.010369586759412006,0.008629634088787553,0.01075283295609728,0.8629634088787553,0.00010629935361245211,0.363513464184252,50
0.01086001800384375,0.009206175725464068,0.011793999104381041,0.9206175725464067,0.00011788428328371552,0.3874314901098245,51
0.010677059228211855,0.00886453534253491,0.011399959376274393,0.8864535342534909,0.0001138936286507075,0.3732203104850285,45
0.010558920076075121,0.00859498556313694,0.011149079317294225,0.8594985563136939,0.00011098466577943644,0.3641337405845842,47
0.010735532917074605,0.008852400349141469,0.011525166701359238,0.8852400349141468,0.00011510834941912974,0.3748467400262424,49
0.010032928288771401,0.008071087061273761,0.010065965004762943,0.8071087061273761,9.981775654133156e-05,0.34879933392141566,46
0.008504067726634172,0.006931574610287623,0.007231916789918089,0.6931574610287623,7.230721003202893e-05,0.3082528116926602,47
0.009097501446505004,0.007338381194062946,0.008276453256916066,0.7338381194062946,8.26987220110292e-05,0.3084682598824184,50
0.00895632554643895,0.007156930673239708,0.008021576729379499,0.7156930673239708,7.960807342530871e-05,0.31923073241034133,47
0.008728086160289444,0.006840713833418045,0.007617948802143613,0.6840713833418045,7.617922678264285e-05,0.28846613444117963,51
0.008172814009321204,0.006410503191835305,0.006679488883095694,0.6410503191835305,6.679327236411928e-05,0.26912968552846434,50
0.007442852488260381,0.005751784923327675,0.0055396053162003744,0.5751784923327675,5.445617623668008e-05,0.23491990943375668,52
0.007618205063326573,0.005997468376264404,0.005803704838689463,0.5997468376264404,5.718565892334717e-05,0.24989305700570288,51
0.007700030421750144,0.006131202871961076,0.005929046849587771,0.6131202871961076,5.9265828590048376e-05,0.2630332267505448,52
0.007502354221671,0.005902127779163142,0.0056285318867424685,0.5902127779163142,5.5938828233723126e-05,0.240752196128693,53
0.007551061606044372,0.005940259531351948,0.005701853137827741,0.5940259531351948,5.6959927474766714e-05,0.25123629864114677,54
0.007674435820618423,0.00612456680176106,0.005889696516479117,0.612456680176106,5.8752164787172056e-05,0.2464260401631626,53
0.0066826302034769846,0.00548421772131327,0.004465754643642284,0.548421772131327,4.3169889925021566e-05,0.2268314494586554,50
0.0073954317306449795,0.005945003530466367,0.005469241048263059,0.5945003530466367,5.464327379181299e-05,0.2338611917150713,52
0.007950899382121663,0.006488786713893101,0.006321680098462263,0.6488786713893101,6.219290622968151e-05,0.26333064806549544,49
0.007679999969422822,0.006000922486466291,0.0058982399530334555,0.6000922486466291,5.872357574869262e-05,0.2538464131912117,51
0.007760854872018849,0.0061259734794215015,0.00602308683445387,0.6125973479421501,6.0218000244644743e-05,0.25751169453953826,48
0.007596917908283122,0.005889046030264059,0.00577131617051928,0.5889046030264059,5.768461474080119e-05,0.2423660521995336,50
0.007396018393869729,0.005722387718630113,0.005470108808245937,0.5722387718630113,5.425544942371359e-05,0.2365241901378302,50
0.007699256130173159,0.006139403395092719,0.0059278544958008975,0.6139403395092718,5.7929140428828804e-05,0.23235029265001514,50
0.010062661312140142,0.0075426806439671526,0.010125715268284197,0.7542680643967152,0.00010097528840460621,0.28565066570724446,49
0.01144983717606773,0.008534334849310776,0.013109877135846267,0.8534334849310776,0.0001308700608191976,0.32513920614988917,53
0.011492246526041614,0.008671811137044095,0.013207173021531555,0.8671811137044095,0.0001316772226620094,0.32934490311158765,52
0.01068995452593921,0.007726516373411196,0.011427512776664822,0.7726516373411196,0.00011319863369678775,0.2920393813031602,54
0.010232527582021497,0.007158325087206267,0.010470462071683069,0.7158325087206266,0.00010461506205242852,0.27167723218531176,52
0.010314965412463037,0.00742826971316239,0.010639851146030874,0.742826971316239,0.00010639824850232757,0.2740570734523145,51
0.010505876780673686,0.007693261769409585,0.011037344693069849,0.7693261769409585,0.00010958135820428662,0.285441227841202,52
0.0105624541170365,0.007789370812861193,0.01115654369745013,0.7789370812861193,0.00011120750269419846,0.3013293002454162,52
0.010928911835890084,0.008248758707679701,0.011944111391665839,0.8248758707679701,0.0001192930703394893,0.3132583013851379,53
0.010908736218983694,0.008055900183162377,0.011900052589536666,0.8055900183162378,0.00011898917802376439,0.3282461394112925,51
0.0090812434840074,0.007060406765017002,0.008246898321582685,0.7060406765017002,7.940561657312553e-05,0.29573281620018566,50
0.007656164793782562,0.006310353378744537,0.0058616859349555584,0.6310353378744537,5.859266618444136e-05,0.28511222007235165,49
0.007581198151197079,0.006262468687733793,0.005747456540771401,0.6262468687733793,5.7462646210318044e-05,0.282864210339683,51
0.007927582936040718,0.006661751490332669,0.006284657120780397,0.6661751490332669,6.273373509917477e-05,0.3191651973597085,48
0.009118189119522283,0.007654492582767656,0.008314137281937455,0.7654492582767656,8.259208739587249e-05,0.34178081501623847,47
0.00922874273566748,0.007829979161143218,0.008516969248113527,0.7829979161143217,8.425532622166307e-05,0.35169177248029954,50
0.009026646403410655,0.007596335814091587,0.008148034529220652,0.7596335814091587,8.145620080356123e-05,0.3425351549974459,47
0.009692725257268619,0.00827284431155504,0.009394892291289302,0.8272844311555041,9.390262627223359e-05,0.3468069172269148,49
0.011038989515446131,0.008998241673476497,0.012185928952212962,0.8998241673476497,0.00012017012511572171,0.4049428811836643,49
0.012423895968941697,0.010168760118304672,0.015435319104708575,1.0168760118304672,0.00015425774333795733,0.4479770146191873,48
0.012885839891611331,0.010626182001000668,0.016604486971224193,1.0626182001000668,0.00016602448610281037,0.47873403826179817,48
0.013154029153350493,0.010924072191462565,0.017302848296719468,1.0924072191462564,0.00017079001326901133,0.4522839566374516,52
0.013885033323127963,0.011595205013607852,0.019279415038437397,1.1595205013607852,0.00019274692949955717,0.47494719969274635,50
0.01375368481008653,0.01127347723465564,0.01891638458552049,1.127347723465564,0.00018892804876024353,0.44707180971296206,50
0.013217574329828289,0.010519237345827954,0.017470427116453576,1.0519237345827954,0.00017435564967313284,0.4202563497398755,50
0.013446811347996262,0.010877479128091566,0.018081673542860104,1.0877479128091565,0.00018073201676077735,0.43734709641666164,50
0.013410828238093756,0.010748658283321237,0.017985031403165288,1.0748658283321237,0.0001796627485791336,0.4369290051527504,50
0.013261059400653008,0.010615084008378614,0.01758556964276475,1.0615084008378615,0.0001754537412180486,0.4267294707125839,51
0.012602572754884364,0.01028070577396934,0.01588248400421537,1.0280705773969339,0.00015875836607283093,0.36995616745129245,48
0.011164802913167921,0.009112827114903098,0.012465282408988289,0.9112827114903097,0.00012450397642347206,0.32786264548112054,50
0.010320790027465184,0.008194560623115693,0.01065187067910248,0.8194560623115692,0.00010614805180422706,0.2694387431156122,51
0.009618182042291513,0.007562730140581461,0.009250942579865895,0.7562730140581461,9.248636553541159e-05,0.26802571083924487,46
0.008455764464289544,0.00679742880829729,0.007149995267554183,0.679742880829729,7.046460266975975e-05,0.2495559141601943,47
0.008972295604996778,0.007371858065907126,0.00805020884234445,0.7371858065907126,7.998915043834883e-05,0.28001732762515813,43
0.008890012598175246,0.007441119068662512,0.00790323239957146,0.7441119068662512,7.902688355626244e-05,0.2860324529936545,47
0.008352643036479875,0.006752398891526037,0.006976664569485574,0.6752398891526037,6.961222705454427e-05,0.25691535425734013,42
0.008553098357649952,0.0070317597206697524,0.0073155491515634295,0.7031759720669752,7.215379552389665e-05,0.26062408049895963,43
0.008079419337023552,0.006570786972043307,0.00652770168234701,0.6570786972043308,6.402667877525668e-05,0.26317748919196415,40
0.00785116823912062,0.006472747114619081,0.0061640842718976374,0.6472747114619081,6.163007327620627e-05,0.27405023673529294,41
0.007910535006031517,0.006461656731961618,0.006257656408165005,0.6461656731961618,6.242057809942807e-05,0.280730511538154,43
0.00865291616910576,0.007201730962464665,0.007487295822957192,0.7201730962464665,7.484321513856041e-05,0.31817186416215343,44
0.008945171939849653,0.007321925047560579,0.00800161010334736,0.7321925047560579,7.97695924159445e-05,0.31321015224232546,44
0.008672341135369108,0.0069075606981306055,0.007520950076821515,0.6907560698130606,7.471151479637119e-05,0.2878213362402988,48
0.008581914353025218,0.0068794442657006535,0.007364925396266024,0.6879444265700654,7.357153271748822e-05,0.28805374297909553,49
0.008527497766699602,0.006758477998706284,0.00727182181610667,0.6758477998706284,7.24404394441683e-05,0.29143416372423187,49
0.008618339413355084,0.006928467591195812,0.007427577424378963,0.6928467591195812,7.4103951401561e-05,0.3083637179270227,53
0.008445013485177765,0.006718919560748612,0.00713182527648343,0.6718919560748612,7.131232929292046e-05,0.30180249265621734,55
0.0083158509122781,0.00647403811811389,0.0069153376395236525,0.647403811811389,6.911871685651435e-05,0.2775932179275617,53
0.00736207033285968,0.005735698493059351,0.005420007958597263,0.5735698493059351,5.402287621228407e-05,0.24875045731421472,53
0.007178006482617424,0.005613760826868513,0.005152377706449777,0.5613760826868512,5.146181998291238e-05,0.2485360863658333,52
0.006309470035511856,0.0049272121477609435,0.003980941212902198,0.4927212147760944,3.910688495622486e-05,0.22496944199926536,53
0.005876571643337322,0.004778645775513004,0.003453409427927632,0.4778645775513004,3.405797731823275e-05,0.2193471644497142,51
0.007726616581773535,0.005887447965187657,0.0059700603801737745,0.5887447965187657,5.943527026351178e-05,0.2812815467296095,48
0.008950997757940022,0.006540491619203188,0.00801203608626473,0.6540491619203188,7.999139021837485e-05,0.30796264889980585,51
0.00884802519051994,0.006481151405954357,0.007828754977207544,0.6481151405954357,7.814607812954689e-05,0.31261675442322817,50
0.009080968043682545,0.0067201798653967445,0.00824639806103836,0.6720179865396745,8.168458341512648e-05,0.3117253302255322,48
0.009606729455957724,0.007308013639360823,0.00922892508399658,0.7308013639360823,9.193570427484618e-05,0.3357338276578586,48
0.009872206702704712,0.007648669488025856,0.009746046518092783,0.7648669488025857,9.743995801576803e-05,0.3617635042619626,49
0.010484272683849995,0.008315665422571785,0.010991997370932318,0.8315665422571784,0.00010990939272596832,0.392537242072436,51
0.010643202871105255,0.008497955907200271,0.011327776735550315,0.8497955907200272,0.00011290797912374261,0.4080068794130584,51
0.010700838607086743,0.00861571136622348,0.011450794689491813,0.8615711366223481,0.00011391931534881102,0.40646334254672356,50
0.010523808971459821,0.00825051529175021,0.011075055526777823,0.825051529175021,0.00011070730055056535,0.3969944721292516,51
0.009412650863892908,0.007464237973240261,0.008859799628554392,0.7464237973240261,8.822253973617402e-05,0.32798684537137884,53
0.009011383364672425,0.007226984055001429,0.008120503014509492,0.722698405500143,8.013068907189132e-05,0.3311116718174455,53
0.009153325124155681,0.007367837096658173,0.008378336082849961,0.7367837096658173,8.351913155109215e-05,0.3370059295564316,52
0.009030599086530745,0.007299124896476844,0.008155171986164991,0.7299124896476844,8.150495298715459e-05,0.34956846853889834,54
0.009171487557992927,0.007418931405310879,0.008411618402641907,0.7418931405310879,8.407590167598837e-05,0.3458968743931546,51
0.008937777735552635,0.00710055339743559,0.007988387085014039,0.710055339743559,7.908219119386181e-05,0.32154823655729387,53
0.008724264990824265,0.0069199424965960925,0.007611279963012193,0.6919942496596092,7.462358349457764e-05,0.3168556422164432,52
0.009487575132699558,0.007496738353496558,0.009001408189861905,0.7496738353496558,8.979857413216946e-05,0.3272223786492697,51
0.009802869812953387,0.00783061771253646,0.009609625656971278,0.783061771253646,9.576367734238339e-05,0.34819065089091417,51
0.010106972384591975,0.0083396370434808,0.010215089078290478,0.8339637043480799,0.00010210379334098433,0.3845502672924532,50
0.010525507340557247,0.008696588036468774,0.01107863047761245,0.8696588036468774,0.00010982873947545292,0.414033168672642,48
0.009812375625961225,0.008173038154081847,0.009628271542495796,0.8173038154081846,9.627545098276933e-05,0.41157572673227505,47
0.009983371805259766,0.008425530293404105,0.009966771260205565,0.8425530293404105,9.958224032932054e-05,0.40411592772781013,49
0.009924300474141973,0.008346387959674625,0.009849173990105457,0.8346387959674625,9.838085646656369e-05,0.3826673569698542,45
0.009248660888344475,0.007575549745280183,0.008553772822759282,0.7575549745280183,8.480582442696983e-05,0.3552094632598327,49
0.009482036191402607,0.00799227496624995,0.008990901033506884,0.799227496624995,8.957575526118697e-05,0.37345752268241056,47
0.009176197968918503,0.007700772593552366,0.008420260916478408,0.7700772593552366,8.413859440124514e-05,0.3578623374683004,48
0.008026455779955005,0.006664990450829919,0.0064423992387573105,0.666499045082992,6.429757628333041e-05,0.31858474250366253,51
0.007636398010005605,0.006279697538646865,0.005831457456721757,0.6279697538646865,5.8201837819315966e-05,0.28848648438554564,49
0.007918362822717783,0.006480800664864127,0.006270046979219914,0.6480800664864127,6.261785742297183e-05,0.29917051983872617,49
0.007587465556803409,0.006227315499004031,0.005756963357567806,0.6227315499004031,5.735233057591384e-05,0.28885286154729534,51
0.007205137235936906,0.005913880038091433,0.0051914002588684515,0.5913880038091432,5.176249193156132e-05,0.264480818517391,51
0.00674209098066725,0.00549682529048036,0.004545579079159468,0.5496825290480359,4.530011997466749e-05,0.26514214677646414,49
0.0067303497805854175,0.005490177457310208,0.0045297608169026175,0.5490177457310208,4.519372895732622e-05,0.2829295733567421,53
