RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0033622376458678567,0.002669340950169942,0.0016956962980936542,0.4004011425254913,1.1181531466376498e-05,0.18990190917714694,74
0.004013806127502283,0.00332479922887841,0.0024165959443762314,0.4987198843317615,1.5931244353105746e-05,0.2212226653632395,74
0.004075400378223884,0.0033448341710957644,0.002491333236424107,0.5017251256643647,1.6515674404068215e-05,0.2048600599428265,69
0.003999817314827795,0.0031636731961744943,0.002399780782799435,0.47455097942617414,1.5943503279627798e-05,0.2058763297553619,68
0.0029319345291398367,0.0022792259400833135,0.0012894360124743654,0.341883891012497,8.271270375240281e-06,0.13949888374657488,75
0.003214824264139763,0.0024087212540039597,0.0015502642573952652,0.36130818810059395,1.0081701699314555e-05,0.1651902297344571,76
0.003496218331834476,0.0027317440492848686,0.0018335313935783166,0.40976160739273026,1.2030075443574792e-05,0.19355239379901448,77
0.0031818378819342573,0.0026201498465234824,0.0015186138460367821,0.39302247697852233,9.890866009658545e-06,0.1730924363723567,75
0.003739827052142016,0.002874760019386983,0.002097945956989986,0.43121400290804746,1.3693454714403178e-05,0.18229504594744328,74
0.0029244165815906697,0.002267160282896083,0.0012828318514023686,0.34007404243441247,8.222497470563462e-06,0.14373399445549007,77
0.0037930420022966524,0.0031245084968348305,0.00215807514467799,0.4686762745252246,1.4233011993118484e-05,0.20976902971501551,78
0.0034595817716435795,0.002787270385560597,0.0017953059052032792,0.41809055783408955,1.1823694573556614e-05,0.2100738321036873,76
0.003030410485718994,0.002465085602144906,0.0013775081567933443,0.3697628403217359,8.99747181531653e-06,0.1871406095951994,71
0.0048051203166888405,0.003774062405686642,0.003463377188678379,0.5661093608529963,2.264223878884117e-05,0.2828750370604572,71
0.0034827820057148373,0.0029098095456381984,0.0018194655748996595,0.4364714318457298,1.20302556404239e-05,0.21306958610319932,75
0.0034593913155857737,0.0027481937772799634,0.0017951082411525403,0.4122290665919945,1.1755161330310229e-05,0.1922480218231428,75
0.0028464286389372185,0.0022208060697247443,0.001215323399484298,0.3331209104587116,7.817640639551709e-06,0.14639425721060428,71
0.0035259334650869062,0.0029499406376895837,0.0018648310200329635,0.4424910956534376,1.2236109043024697e-05,0.18466705407057832,73
0.004310415588119804,0.0036184976695655515,0.0027869523813459298,0.5427746504348328,1.8302447077314028e-05,0.2151817067072492,80
0.00382018934719235,0.0031125947246510646,0.002189076997260287,0.4668892086976597,1.4399885752409108e-05,0.1939125249649658,76
0.003564488220913565,0.0028404151200094162,0.001905836441554733,0.42606226800141245,1.2368142502958494e-05,0.21254871089382193,73
0.004635062535942224,0.0037457709960029995,0.003222570706814274,0.5618656494004499,2.12801334699246e-05,0.27187782387450554,71
0.004112916580607891,0.0032248793275101847,0.0025374124198558955,0.4837318991265277,1.67057880279028e-05,0.2379062904378347,73
0.003487104529727122,0.002630353505979567,0.0018239847001865121,0.39455302589693503,1.1961113030788925e-05,0.18896797082767158,74
0.0025694499619556407,0.0020128581398828204,0.0009903109660490766,0.30192872098242307,6.2212056648467475e-06,0.1435852307816331,71
0.0031753236216446913,0.0024619462860559103,0.001512402015326214,0.3692919429083866,9.855510571725021e-06,0.16852226811200852,79
0.0027437385604467167,0.0020706560904481903,0.001129215193212333,0.31059841356722856,7.282867639172546e-06,0.13860796361511069,73
0.0018008693462571775,0.0013511780406004587,0.0004864695603433131,0.20267670609006883,3.0082754247167917e-06,0.08626642106904428,78
0.0010428139734291724,0.000848354016327455,0.0001631191474768708,0.12725310244911825,8.503412129754609e-07,0.0478285743009531,80
0.0011606804488062024,0.0009565761624170066,0.0002020768656361451,0.143486424362551,9.954171545584209e-07,0.04400159118298949,76
