RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002758603275298973,0.0022411354845169903,0.0011414838045735332,0.33617032267754854,7.328087694625082e-06,0.1355539982239758,83
0.0030358448578102887,0.0025198495122760673,0.001382453100103976,0.3779774268414101,8.969389151647908e-06,0.15917503446904338,71
0.0029342716562033386,0.00231204818194447,0.001291492522859743,0.3468072272916705,8.260903884467718e-06,0.1572186076248005,79
0.003259853519922674,0.002500285034799377,0.0015939967457028372,0.37504275521990654,1.0382018411764209e-05,0.1804672630362958,80
0.003054664004767829,0.0024801983614167367,0.0013996458273036346,0.3720297542125105,9.007667471563428e-06,0.1666925685348083,73
0.0025130989083409195,0.002075741530884039,0.0009473499184656483,0.3113612296326058,6.06179632634199e-06,0.1278333356909832,80
0.0021243466859977365,0.0016084144415951206,0.0006769273263464348,0.24126216623926808,4.421156633741363e-06,0.10170358993740514,80
0.0024955095982119643,0.0020210640851334254,0.0009341352232152059,0.3031596127700138,6.049742598608441e-06,0.11477900403102467,86
0.002460785222570377,0.0020187956058038757,0.0009083195867431111,0.3028193408705814,5.7432863898542355e-06,0.13756392679911322,77
0.0018849619735878916,0.0015455194097087086,0.000532962246280854,0.23182791145630627,3.395326161103598e-06,0.1017577890187219,73
0.0020206947189783686,0.001649909718287352,0.00061248107209606,0.24748645774310282,3.83627266547325e-06,0.1117767111879292,75
0.00292705942786874,0.0023301733092448208,0.0012851515341412915,0.3495259963867231,8.319136229414664e-06,0.1812429194745924,76
0.002717203730599094,0.0022301818480111547,0.001107479417037245,0.3345272772016732,7.273567859878241e-06,0.1597908129520531,75
0.002300389175433591,0.0018233574873480756,0.0007937685537678057,0.2735036231022113,5.081507795265483e-06,0.12644043393671411,74
0.0018086469724461689,0.00148199072521353,0.0004906805806408038,0.2222986087820295,3.0573410215620173e-06,0.0908306176862626,75
0.0026995348396228517,0.0019926332286871245,0.0010931232525506363,0.29889498430306866,7.140261567087008e-06,0.11506403893342672,77
0.002566690447969207,0.0018966866592236135,0.0009881849783544552,0.284502998883542,6.424732503893335e-06,0.1220242320387792,86
0.0017338466668177265,0.0013925747587398393,0.0004509336396052411,0.2088862138109759,2.792608881554274e-06,0.0837028297008684,87
0.0025919418294824714,0.0020519879159298818,0.0010077243671131413,0.3077981873894823,6.5153313719109734e-06,0.11750218517407411,79
0.002321003494223384,0.0018685974157424533,0.0008080585830295736,0.280289612361368,5.0630778461701284e-06,0.1100542067609878,68
0.0022321394548780954,0.0017349846129815353,0.0007473669819035222,0.2602476919472303,4.734012026833023e-06,0.1288211416520988,77
0.0023106422977651774,0.0018948983075154594,0.000800860174233231,0.2842347461273189,5.125570198610506e-06,0.1256109986450844,78
0.0024056115665998055,0.0020196203079255784,0.0008680450514038157,0.3029430461888368,5.535711610093606e-06,0.12975637660987788,84
0.0024473272242713892,0.001964929170315714,0.0008984115813989854,0.29473937554735713,5.69241617101952e-06,0.1375649638029636,79
0.003023819019114952,0.0024220549599540996,0.0013715222190541965,0.36330824399311495,8.964192525974935e-06,0.1842670411578292,74
0.0016087746793584893,0.0013155686359780684,0.00038822339534175146,0.19733529539671027,2.2615131749048497e-06,0.09441888330695919,76
0.0027772861270896425,0.0021224615506726845,0.0011569977347586878,0.31836923260090266,7.436129216956599e-06,0.1279652436226547,82
0.0023824612354234457,0.0019477464731373335,0.0008514182307443116,0.29216197097060004,5.34224836775827e-06,0.121483519277238,81
0.0024314153782511237,0.0020850621062508887,0.0008867671112394083,0.3127593159376333,5.635753191737198e-06,0.13250428476206988,72
0.002052363393597894,0.0016036135779915377,0.0006318293249070996,0.24054203669873064,3.924538867198977e-06,0.1039669493264514,76
0.0015749217734929424,0.0012305034970254937,0.00037205678889332323,0.18457552455382403,2.1389125866614274e-06,0.06380882643773644,78
0.0013279988285901754,0.0009867928575317893,0.0002645371333105317,0.1480189286297684,1.566882423581199e-06,0.04920873054262215,82
0.0009726681626782003,0.0008114369898388901,0.0001419125032031679,0.12171554847583352,7.514283715470534e-07,0.0393771990285079,77
