RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006923367145775822,0.005680517050451358,0.007189951895281207,0.8520775575677036,4.7501733387922255e-05,0.42130472794595714,76
0.007313945661465867,0.005755552088836221,0.008024070170831307,0.8633328133254332,5.259173853193495e-05,0.4143599696219984,76
0.009220791597310101,0.006609959455915382,0.012753449652153689,0.9914939183873073,8.422834757962744e-05,0.43744743670201175,73
0.007399539609005388,0.0059289094473106985,0.008212977963785941,0.8893364170966047,5.4514625491167575e-05,0.3876402475750974,73
0.006144366615250923,0.005102410304902505,0.005662986165391512,0.7653615457353757,3.765462292262426e-05,0.3063811442027885,75
0.006198367776058475,0.004982200106082643,0.005762964463092013,0.7473300159123963,3.804768528230403e-05,0.30640971282504004,74
0.007547545562888087,0.006087846417241911,0.008544816603580748,0.9131769625862867,5.6892325830065596e-05,0.35748709818064817,75
0.008068320638422872,0.006573093446930185,0.00976466968866007,0.9859640170395277,6.509437063223613e-05,0.412351688342813,80
0.007329415867617053,0.005406974015676347,0.008058050544071493,0.811046102351452,5.320609815370667e-05,0.33787747503424925,75
0.00311766496745406,0.0025199135146795927,0.0014579752273935487,0.3779870272019389,9.443182537814797e-06,0.15442585859607938,82
0.006114157265354619,0.004518495139278153,0.005607437859823301,0.677774270891723,3.710915687603019e-05,0.310831688549147,73
0.007343530805759569,0.005582751367257854,0.008089116704270968,0.837412705088678,5.3226963800731574e-05,0.39835263415186695,76
0.00617890579137076,0.004887583897131325,0.005726831516795268,0.7331375845696987,3.797186776811146e-05,0.3449153909488798,78
0.005938907382082068,0.004268391002527825,0.005290593133942332,0.6402586503791737,3.494601626613203e-05,0.306939990152268,74
0.0068943097655868165,0.005401928903424816,0.007129726071579863,0.8102893355137224,4.739218696434203e-05,0.37182965836639925,81
0.005092618641731485,0.004167567070287589,0.0038902146945166555,0.6251350605431383,2.5886032485112462e-05,0.27890192434050676,76
0.005323327435249497,0.0043022070348925035,0.004250672247431998,0.6453310552338756,2.797991020955845e-05,0.25851760383577377,75
0.006586252521858889,0.004974430398742638,0.006506808342253887,0.7461645598113957,4.333609512464054e-05,0.2786324238812486,84
0.006040925961608742,0.0047831576319398985,0.005473917971045777,0.7174736447909847,3.6082800011603585e-05,0.29022844444987106,82
0.006828499236560426,0.005645259581153083,0.006994260273555947,0.8467889371729624,4.6339787501280906e-05,0.369694889277012,75
0.0064940763131577876,0.005200720472161659,0.006325954074167557,0.7801080708242489,4.1974295659772586e-05,0.32391844956094035,75
0.008081591441977731,0.005758808587805217,0.009796818035257157,0.8638212881707825,6.493987726463921e-05,0.3682822391565518,77
0.009044132470722784,0.006890567773930965,0.012269449822197331,1.0335851660896447,8.167991920480617e-05,0.45622771482799507,79
0.006340540271790779,0.005134562557677078,0.006030367640730103,0.7701843836515616,4.005876598181003e-05,0.3809440711615494,71
0.00480160837577651,0.003941123887874106,0.0034583164491490707,0.591168583181116,2.292052657031899e-05,0.285789472105644,74
0.0033821813776655145,0.0022703873944547406,0.0017158726307141099,0.3405581091682111,1.1084854846614173e-05,0.13900945879079757,72
0.0014962494565688923,0.0011324046431361958,0.0003358143654424058,0.16986069647042937,2.0542293731963934e-06,0.0633771822148053,80
