RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00523298613222803,0.00418556751173986,0.004107621579013632,0.627835126760979,2.718419150923822e-05,0.27238213477581796,76
0.004816277720084343,0.0039134550997056,0.003479479661547125,0.58701826495584,2.2665112546187956e-05,0.26361503163350836,74
0.004939702372613735,0.0038358970649536674,0.0036600989295008635,0.5753845597430501,2.407515683651425e-05,0.2536273852583264,73
0.004709165535287751,0.003330472425951659,0.003326436005811296,0.49957086389274885,2.2026477258249016e-05,0.2080685447876536,77
0.0032891310084241132,0.0025890398165761544,0.0016227574185865537,0.3883559724864232,1.0591900754363288e-05,0.1788708479376199,72
0.005502677528166053,0.004073562151951627,0.004541918996847549,0.6110343227927441,3.0077569570598222e-05,0.2696224379891208,68
0.00660344239823037,0.005308463103831464,0.006540817726011968,0.7962694655747196,4.315152762044288e-05,0.3676346926533421,77
0.005243229245095089,0.004200716265507579,0.004123717937493061,0.6301074398261368,2.688966802908907e-05,0.27721628914117946,77
0.0036335922196709,0.00302356284225613,0.001980448862827935,0.4535344263384195,1.3008356816073693e-05,0.19380334665559248,74
0.004207268548754819,0.003237053580989607,0.002655166296201222,0.48555803714844104,1.75238863174852e-05,0.19524477974271118,79
0.003702468236658563,0.0029906729614643896,0.0020562406565198354,0.44860094421965846,1.357403191000254e-05,0.1955028139619171,79
0.002505884417183263,0.0020294087480357786,0.0009419185068422853,0.3044113122053668,6.12133673150648e-06,0.1211966545231927,73
0.0030353064977117973,0.002243185648215949,0.0013819628302577185,0.3364778472323924,9.13052335503588e-06,0.1500995489223843,73
0.0034120067847339813,0.0024638360516564114,0.0017462685448606083,0.3695754077484617,1.1467064333890209e-05,0.1472140375123144,75
