RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005566283921216017,0.0044717267960793314,0.004647527503738193,0.6707590194118997,3.08831775454623e-05,0.2312136166171364,81
0.005081040877751357,0.004065005707188841,0.003872546460207042,0.6097508560783262,2.5745720976838376e-05,0.23606999006734405,76
0.0056547899436438275,0.004570798995858071,0.004796497396010304,0.6856198493787107,3.18750566831956e-05,0.2335991537919517,75
0.004443091310632044,0.0034241493284950897,0.002961159059192096,0.5136223992742635,1.9672457784110137e-05,0.2209285840933395,75
0.0055196613381656295,0.0046614604142519115,0.004569999193206058,0.6992190621377867,3.0453174226188928e-05,0.30950357495751374,74
0.005147794309896649,0.004090342282668798,0.003974967938550648,0.6135513424003197,2.632550042763983e-05,0.2609295304839354,69
0.005007705618242417,0.003923438193073127,0.0037615673338465003,0.5885157289609692,2.4631124207217874e-05,0.2345732711822841,79
0.0045290830965018765,0.0036592032398777147,0.0030768890542528537,0.5488804859816572,2.0388099878685755e-05,0.2437440015805432,81
0.006068622681675709,0.004856674824676648,0.005524227187882331,0.7285012237014972,3.662760553271788e-05,0.33202759716055325,73
0.005770128784275703,0.004336415759931362,0.0049941579280690495,0.6504623639897044,3.320497465961236e-05,0.2818353501306646,75
0.006123947662896186,0.004382168594802355,0.005625410246683749,0.6573252892203532,3.735529193250567e-05,0.30433820541372053,73
0.006184998488245481,0.004661347624070176,0.005738130944939833,0.6992021436105265,3.791578888484762e-05,0.30081741712193677,70
0.006090386643690309,0.004598070202565842,0.0055639214204461955,0.6897105303848763,3.6892700894304636e-05,0.2749186270315151,65
0.005953743822975722,0.004572170922116391,0.005317059826443235,0.6858256383174586,3.511062267767425e-05,0.2673237328959367,74
0.00402447062829515,0.003270811346382928,0.0024294545757015534,0.49062170195743926,1.5960692388951755e-05,0.21802689795376382,70
0.004946865639352154,0.0038132553725685626,0.003670721948070449,0.5719883058852844,2.431980268382889e-05,0.23936543726963533,78
0.006090596837414373,0.0047876835582341725,0.005564305475388295,0.7181525337351259,3.6671321327613045e-05,0.32458950512518847,75
0.0062347906728235074,0.004857759425201483,0.00583089221008905,0.7286639137802224,3.867364500323102e-05,0.31317912435120343,70
0.005292991770031364,0.004063620847699191,0.0042023642816429625,0.6095431271548786,2.7689342898380153e-05,0.24054897974213368,64
0.00444306401618121,0.003528159851053926,0.002961122677782645,0.5292239776580889,1.9579263061161738e-05,0.2539146449017753,70
0.0046408487122262905,0.0036200364722506102,0.003230621515465862,0.5430054708375915,2.1330639427485957e-05,0.19782890103951783,72
0.0037905822070960445,0.002808548799381415,0.002155277020312968,0.4212823199072122,1.4232422453820439e-05,0.16953234355180197,69
0.0015762557226683827,0.0012382724116493404,0.0003726873154867239,0.18574086174740106,2.2209295673324155e-06,0.08633508088808389,77
0.0016789546491435198,0.0014339811123727497,0.000422833307082096,0.21509716685591246,2.589587338608753e-06,0.0820176570850461,82
0.002207698622468908,0.0017268396148797875,0.0007310899811476672,0.2590259422319681,4.640163275592446e-06,0.098315322335437,83
0.0014980115313667074,0.0011276108520694268,0.0003366057822161442,0.16914162781041403,2.1746689227155843e-06,0.05416366419321139,80
0.001145459932058181,0.0009626158374092256,0.00019681176839260993,0.14439237561138385,1.148555017933097e-06,0.0462295757327949,71
0.0013781960991796991,0.0011424627842373184,0.0002849136731691209,0.17136941763559776,1.6553421212581918e-06,0.06647296406858091,80
