RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002577164288100327,0.0022137855322929513,0.0009962663651789496,0.3320678298439427,6.3910723147064744e-06,0.12538715157603342,81
0.0030350611697131215,0.0025690208691518356,0.001381739445585057,0.38535313037277535,9.116078190316125e-06,0.14854828108987128,75
0.002558459006125715,0.0020798102206181384,0.000981856872903867,0.31197153309272074,6.19907724918015e-06,0.11278054829627898,69
0.003044333181900821,0.0024062573743543845,0.0013901946783633568,0.36093860615315765,8.902233796770115e-06,0.1508861914396326,69
0.002790966952039731,0.0022370180672447977,0.0011684244791066918,0.33555271008671966,7.502669317190139e-06,0.1200983793331862,70
0.0028578281645614233,0.002313443591993276,0.001225077272724077,0.3470165387989914,7.866891058500427e-06,0.14377912486455433,72
0.003252437012765194,0.002673121850092722,0.0015867519783007464,0.4009682775139083,1.0201743443519164e-05,0.1669950581436776,74
0.0034562626603462827,0.0028535412540644715,0.0017918627365955946,0.4280311881096707,1.1617773667658554e-05,0.1706987817964003,73
0.0029509985225299796,0.002322563910320148,0.0013062588419961185,0.3483845865480222,8.391594951616833e-06,0.14394371985239868,78
0.0023528798438848027,0.0017625077467971855,0.0008304065339639062,0.2643761620195778,5.261998276050128e-06,0.10846043071247219,70
0.0032882371707729395,0.0025518731372354614,0.0016218755536879237,0.3827809705853192,1.042503497259214e-05,0.1665881083461671,68
0.00347043416463028,0.002719944350090498,0.0018065869936549604,0.4079916525135747,1.16443411494032e-05,0.16796675913136164,73
0.0022492564873926165,0.0015636929239061807,0.0007588732119116658,0.2345539385859271,4.780620700059499e-06,0.08446023325775742,78
0.0014760034511148306,0.0012513164410300618,0.0003267879281554336,0.18769746615450927,1.8300880909461407e-06,0.056063906777308506,85
0.0015226148694643755,0.001261731599231192,0.0003477534061071026,0.1892597398846788,2.018958556919372e-06,0.056733512381371504,80
0.0014159985978829445,0.0011531640490059266,0.00030075780438096973,0.172974607350889,1.6858071130553848e-06,0.05652598719229869,78
0.0013945253422808356,0.0011378417283617519,0.00029170513953952226,0.17067625925426277,1.6114518609568188e-06,0.061911795213831736,69
0.001497290390067319,0.0012834972269703394,0.00033628177682819163,0.19252458404555092,1.974549619398801e-06,0.06394411415130691,82
0.00148150613916069,0.0012597996546189728,0.0003292290660556221,0.1889699481928459,1.9184697415748797e-06,0.0562941959396048,87
