RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004941156942448986,0.004006029998332532,0.003662254789486772,0.6009044997498797,2.4182854475280313e-05,0.257964335392409,75
0.004802297212110693,0.0035930138906846614,0.00345930877701692,0.5389520836026992,2.2885730685099613e-05,0.21337334055860618,74
0.005207617269775468,0.003915714463263363,0.004067891644269555,0.5873571694895044,2.6907631776742665e-05,0.21098256879983854,77
0.006505936002113673,0.00538813433425411,0.006349080489539827,0.8082201501381164,4.2231773184931826e-05,0.34733997254817983,71
0.006224041363651645,0.0050301765054257255,0.0058108036344669935,0.7545264758138588,3.863089804763931e-05,0.32732240008868496,70
0.00460445059815388,0.0034718331377724104,0.0031801447966259442,0.5207749706658615,2.1086014108082213e-05,0.215584949522139,75
0.00263365895936209,0.0018866799128960084,0.0010404239271342309,0.28300198693440126,6.66812775855322e-06,0.12287764572415091,76
0.002241470209101823,0.0015459613494755266,0.0007536283047436454,0.231894202421329,4.7556518742460205e-06,0.08965557379685092,83
0.003499139068424184,0.0025289608207171863,0.0018365961330258696,0.3793441231075779,1.1900281608691317e-05,0.13264182028891214,78
0.002342417187122827,0.0018045780575479905,0.0008230377417792626,0.27068670863219857,5.285667412199773e-06,0.1126716607111361,74
0.0017870732018900987,0.0012884284821383137,0.0004790445943370595,0.19326427232074705,2.856908245093657e-06,0.06875708636879779,69
0.001568183529911088,0.0010354095158208465,0.00036887993752266005,0.15531142737312698,2.193224284762941e-06,0.05527673157521866,63
