RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00340998426244302,0.002581273395240096,0.0017441989005163602,0.3871910092860144,1.1455056043848993e-05,0.1600481269231106,77
0.003239517010540577,0.002480401243085538,0.0015741705692372636,0.3720601864628307,1.0284425499655318e-05,0.16732589270276388,75
0.0026804058026951446,0.0020730324380707904,0.0010776862900682702,0.3109548657106186,6.922463932845594e-06,0.1435089327909786,74
0.003473081323481177,0.0027467541025881295,0.0018093440819270646,0.41201311538821944,1.1647650268116308e-05,0.18109859534227812,74
0.0036504267020200255,0.0028553181259971224,0.00199884226602312,0.42829771889956836,1.3030738807659006e-05,0.1994118318739404,69
0.002945348109132089,0.002447352500027143,0.0013012613225951962,0.3671028750040714,8.516323972701103e-06,0.15560198375190398,74
0.0029563182150082914,0.0024247544648563503,0.0013109726082584715,0.3637131697284526,8.587736078519975e-06,0.1587415329650284,74
0.003519367078056557,0.00271560097736305,0.0018578916945162522,0.4073401466044575,1.2171358748444418e-05,0.19522116579481597,75
0.003768606500224858,0.0030968548000905676,0.0021303592430305576,0.4645282200135851,1.3754921464741747e-05,0.20951787240844472,72
0.0036607758264014206,0.003062042903125771,0.0020101919476747505,0.4593064354688656,1.3003984273574353e-05,0.19952372406080637,74
0.003671777152193338,0.003022265291882029,0.0020222921183053527,0.4533397937823044,1.3302008932645562e-05,0.1909637723887142,78
0.0032710935865593624,0.00272748841782694,0.0016050079878044687,0.409123262674041,1.0424164258355121e-05,0.1852587354124543,74
0.003084909063706956,0.002398766104567812,0.0014274995897011992,0.3598149156851718,9.274358291277558e-06,0.1581380802677111,71
0.0028232991251178566,0.0021853305933916293,0.0011956526924836882,0.3277995890087444,7.714593169429083e-06,0.1547661511069266,76
0.002335082223722998,0.0017130388232777438,0.0008178913487320713,0.2569558234916616,5.302813605414603e-06,0.1046642353254199,76
0.002515554708106479,0.002016158019405836,0.0009492023234215007,0.3024237029108754,5.9789286122472825e-06,0.1082273401757832,67
0.00315885202129201,0.0025478906292002745,0.0014967519138630926,0.3821835943800412,9.559480926546165e-06,0.1581750902862063,68
0.0032151392069485357,0.0026011613075542467,0.0015505680180086486,0.39017419613313703,1.0185464875382187e-05,0.163236092618747,76
0.0033115729003826305,0.0026879311396743348,0.0016449772611822943,0.4031896709511502,1.0630054310961834e-05,0.17743328038192369,73
0.003449839741331769,0.0029053477853788374,0.001785209136130807,0.4358021678068256,1.1598244835570205e-05,0.1910975697390368,72
0.004006880992379734,0.003150031486249593,0.0024082642930641,0.47250472293743895,1.5582557635875173e-05,0.21726230814118663,73
0.0037687127896001136,0.0028007398608296727,0.0021304794135743204,0.4201109791244509,1.3817529009318798e-05,0.1771982775939266,66
0.0036392280687302615,0.0029491335398095704,0.001986597140435128,0.44237003097143557,1.2782272458882133e-05,0.1928778765010612,70
0.0032385622650848113,0.002609541839495736,0.0015732428317246894,0.3914312759243604,1.0329097504625034e-05,0.18013642453058432,72
0.0025215460156093835,0.0019127515939221826,0.0009537291463253335,0.2869127390883274,6.137143845629708e-06,0.1268172941003431,72
0.0031666128205235177,0.0022498556036938,0.0015041155132655864,0.33747834055407,9.803471464256205e-06,0.14728094786136198,69
0.00378123581651339,0.002892957260893454,0.002144661645012552,0.4339435891340181,1.4026834684750817e-05,0.18481886337137599,73
0.002936094327016464,0.0023529867152388456,0.0012930974845707397,0.35294800728582687,8.452034976603509e-06,0.15093908061229272,70
0.002661418680149743,0.0020384491539826716,0.0010624724086575,0.3057673730974007,6.753766785932378e-06,0.1414150250341627,78
0.0029172639634889273,0.0022549499047320744,0.0012765643549006687,0.3382424857098112,8.30586379473326e-06,0.15799219351076937,75
0.0029773787980993636,0.0022780656932567763,0.0013297176761057415,0.34170985398851644,8.629245626039976e-06,0.15617322617270768,75
0.0028245609941355073,0.0022822303674113714,0.001196721721438765,0.34233455511170574,7.805172028355413e-06,0.15183515158013383,73
0.0027370225779322615,0.0021764664090668283,0.0011236938888166442,0.32646996136002426,7.1600597215951365e-06,0.1373476948307844,73
0.002643239609643571,0.002032892952700364,0.0010480073450983046,0.3049339429050546,6.8516824225988175e-06,0.12975271330223348,69
0.002701733326708938,0.0022171947482485348,0.001094904445297462,0.3325792122372802,7.130055344284722e-06,0.12247709371221017,71
0.0031515815797610483,0.002469168644276037,0.0014898699680833717,0.37037529664140556,9.637879432224342e-06,0.1643804727321721,73
0.0029723274871996945,0.0023231867018809445,0.0013252096036744274,0.3484780052821417,8.563038417366154e-06,0.15321364171107868,72
0.0028869312224534894,0.002178299430458505,0.0012501557824765197,0.32674491456877575,7.99276151792792e-06,0.13760249334716862,67
0.00196704261175897,0.001459327105617414,0.0005803884954713325,0.2188990658426121,3.562889144960823e-06,0.0945260771620494,67
