RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0025526941537068323,0.0020904188632141205,0.0009774371163553562,0.3135628294821181,6.231907848117203e-06,0.14303965977412691,74
0.0030004806260142737,0.0024258715660763664,0.001350432598063051,0.36388073491145495,8.633154595737118e-06,0.13915409341100643,71
0.003260185450838792,0.002645475619301829,0.0015943213760791406,0.3968213428952744,1.0356630083219424e-05,0.14941558398241805,78
0.002855498677237125,0.0022576295518291285,0.0012230809043554457,0.3386444327743693,7.759586269222656e-06,0.14140528491486767,75
0.0028815554749569844,0.002312113428510927,0.0012455042932881858,0.346817014276639,8.061480615489472e-06,0.1327844239917321,69
0.0030607002016327348,0.002583528603501205,0.0014051828586411994,0.38752929052518076,9.175154571909323e-06,0.1684732068820709,71
0.0026847622171557025,0.00205166889689412,0.0010811922244000206,0.30775033453411804,6.9730167323752645e-06,0.1319581771164896,80
0.002289337382746944,0.0018143883377749444,0.0007861598478063941,0.27215825066624166,4.927820649518573e-06,0.10148267623869123,73
0.0019928188676534824,0.001611839857504981,0.0005956990558913561,0.24177597862574715,3.652222981525985e-06,0.09092353719723822,76
0.0020221024355519712,0.0016067772944430745,0.000613334738979782,0.24101659416646118,3.803050255516058e-06,0.08980440537484251,71
0.002105514482296297,0.0017317781171764272,0.0006649786852739164,0.2597667175764641,4.153012451990963e-06,0.1043022200813251,75
0.0020265528513302026,0.0016032594475147521,0.0006160374688851862,0.24048891712721282,3.859790361701276e-06,0.09504047433462182,78
