RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004289392132906704,0.003673967739976115,0.0027598327304762882,0.5510951609964172,1.7816746130201833e-05,0.2340937020449444,73
0.004387542521701144,0.003685464780569589,0.0028875794069603447,0.5528197170854383,1.8989896941988568e-05,0.2657761867085428,73
0.004743652774264873,0.0037173636926967992,0.0033753362464186234,0.5576045539045199,2.232924109368469e-05,0.25074276631532916,71
0.004280464599819638,0.0031932415325856655,0.002748356578546363,0.47898622988784983,1.8086096120092045e-05,0.2084931188929695,79
0.003887538403308157,0.0030638531447205563,0.0022669432255793603,0.45957797170808345,1.4883864809402426e-05,0.19894639837975428,77
0.0034494117197728567,0.0025899460916407246,0.0017847661818759504,0.3884919137461087,1.1686806583304053e-05,0.15310867989970417,81
0.005470825730613983,0.003987933861301479,0.004489490126212203,0.5981900791952218,2.9826942230757076e-05,0.26721919367300634,75
0.005056406512271518,0.003831979318383268,0.0038350870226012733,0.5747968977574902,2.5232583657972716e-05,0.28160389732733315,76
0.0035376682023204034,0.0028277537406919367,0.0018772644464563313,0.42416306110379054,1.236208458498371e-05,0.2008214075243446,72
0.0042157201893837795,0.0034805410073462774,0.0026658445072767017,0.5220811511019416,1.7598995265233675e-05,0.21897590250260102,78
0.004047448362667923,0.0032333897425405604,0.0024572757372694877,0.48500846138108406,1.6164195380113516e-05,0.2320199606045713,75
0.004400739042627447,0.003456302512677553,0.00290497561819583,0.518445376901633,1.9234874945834394e-05,0.24795837644620083,74
0.004930444664155809,0.003938295797200364,0.0036463926879453743,0.5907443695800547,2.4121519229264444e-05,0.2841205067575301,74
0.006361804642206307,0.005091221883656073,0.0060708837458396565,0.7636832825484109,4.040166557506383e-05,0.3392623143325378,83
0.006830665129304213,0.005674952780191734,0.006998697916303882,0.8512429170287601,4.654474572801491e-05,0.41058598203541485,74
0.005166221891635585,0.004167538903828284,0.004003477295042215,0.6251308355742426,2.6635176777753892e-05,0.30802781349870434,74
0.00637396812738881,0.005166414300292003,0.006094120453345262,0.7749621450438005,4.032154349401836e-05,0.3762942709528786,73
0.0060214271291043255,0.004956415220270134,0.005438637700667034,0.7434622830405201,3.589369618282453e-05,0.33246513571473124,77
0.005352387685101431,0.004239944685102806,0.0042972080897438186,0.6359917027654208,2.8220824430340122e-05,0.27869064714699,74
0.004700791323316833,0.0035133096338984633,0.0033146158598056225,0.5269964450847695,2.1719548904225678e-05,0.21145099248216243,81
0.0049490809827562095,0.00400114400188972,0.0036740103860818754,0.6001716002834581,2.412688162414751e-05,0.2654055463614306,73
0.0054334027450489856,0.004378545812884645,0.0044282798084858774,0.6567818719326968,2.929224191716701e-05,0.29866006079831964,76
0.005633057526147743,0.004730755517296001,0.004759700563933459,0.7096133275944001,3.1582275933394464e-05,0.34846019734814027,75
0.004972573629101639,0.004201811101075392,0.003708973274525556,0.6302716651613087,2.4362457058338197e-05,0.2820828579613529,73
0.005197194833801889,0.0043325165334902735,0.004051625121074556,0.649877480023541,2.6763376003583877e-05,0.27456132544740697,73
0.004471420038344954,0.003701351411323342,0.0029990395738969185,0.5552027116985013,1.9677264531285875e-05,0.2506315993239921,78
0.005523973102803528,0.004313773758406434,0.004577141826074525,0.6470660637609651,3.027386149915979e-05,0.28323592229131894,78
0.005836627611307175,0.004583516652217719,0.005109933280960995,0.6875274978326579,3.379446624647284e-05,0.2917467381688767,75
0.004624465394496937,0.003608056181328309,0.0032078520277349573,0.5412084271992463,2.122610468858213e-05,0.25653066496844895,75
0.002976614515909545,0.0021634015723780422,0.0013290350964485123,0.32451023585670635,8.4885333920482e-06,0.13878881037939472,73
0.0021195665011921713,0.0015612891165436766,0.0006738843229464034,0.2341933674815515,4.2953164863440445e-06,0.10053158370492435,69
0.005000943634319438,0.0028733087182666152,0.0037514155850460157,0.4309963077399923,2.1460449274374574e-05,0.14186850085814057,63
0.010918257184243356,0.005883805927451245,0.017881250991192248,0.8825708891176868,0.00011895595935798475,0.19245476994756294,68
0.001796860317673053,0.0012142484654275997,0.0004843060501842157,0.18213726981413997,2.959735527568516e-06,0.07292477666789003,77
0.001886952508755703,0.0012925297720775845,0.0005340884655449163,0.19387946581163767,3.183805891077033e-06,0.0840117341052607,68
0.0014444814826300972,0.0011021261501673804,0.0003129790130491866,0.16531892252510705,1.8374413050054977e-06,0.06545288918074521,71
0.001137970791868863,0.0008441556993929689,0.00019424662847199712,0.12662335490894533,1.0343497138661022e-06,0.036819796869963395,78
0.0012944063134546033,0.0009811856780603144,0.0002513231556466705,0.14717785170904715,1.3657834921106314e-06,0.050228933447591224,72
