RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005957106359228612,0.00453176679376139,0.005323067426274296,0.6797650190642086,3.524688887606939e-05,0.2944652625834905,78
0.004802462874065326,0.0038199106111057916,0.0034595474485163685,0.5729865916658687,2.289786553397855e-05,0.2660418868397078,77
0.004221441616997783,0.003584394634903127,0.0026730853988581288,0.537659195235469,1.7583220606520682e-05,0.2371543624279507,73
0.004818401014733848,0.004044759858858363,0.003482548250818226,0.6067139788287544,2.3037947885273985e-05,0.27434408772210217,70
0.004797443349501928,0.0038599453694159714,0.0034523194037520406,0.5789918054123957,2.2920015384839335e-05,0.2654016541427624,76
0.00480784818053331,0.0035326461593232304,0.003467310619058618,0.5298969238984845,2.2977977877771146e-05,0.22386743975021958,73
0.004764158109167892,0.0035737703311080073,0.003404580373372527,0.5360655496662011,2.2469477075787496e-05,0.2172623564174006,76
0.004035028503675442,0.0032536344590121313,0.0024422182538209915,0.4880451688518197,1.6068140088718355e-05,0.1971992169513747,73
0.00398194270514842,0.003243740881700357,0.0023783801560627077,0.48656113225505354,1.5559415568621254e-05,0.1817565308909209,74
0.0029146732916620166,0.0023493061414884267,0.0012742980595691843,0.352395921223264,8.374491561120204e-06,0.12360364174587662,75
0.004150589880696161,0.003204793762110043,0.002584109453660606,0.48071906431650646,1.699155995074774e-05,0.18908657303331372,78
0.004206150334774046,0.0033616731664335596,0.0026537550958079725,0.5042509749650339,1.7420549416157127e-05,0.19763859348324428,69
0.004594744237224773,0.0036437647709985374,0.0031667511908265392,0.5465647156497806,2.0784105441925424e-05,0.24232297416949475,81
0.0040165598341401045,0.0032677192182808032,0.0024199129351841382,0.49015788274212047,1.5791599796599708e-05,0.19779969292965788,81
0.0029579757441375036,0.0024219435619247543,0.0013124430754358726,0.36329153428871314,8.613219896392037e-06,0.165989116414138,73
0.0027259898091396857,0.0022356099624924954,0.001114653065930013,0.3353414943738743,7.241929127701563e-06,0.1280935927365004,69
0.004260471309913564,0.003269763896255116,0.0027227423673894897,0.4904645844382674,1.792483187548122e-05,0.2025349303027134,73
0.0043876399742318484,0.0035869089243161425,0.0028877076815215885,0.5380363386474214,1.8987851610255933e-05,0.2013340464429077,71
0.004042661468928508,0.0030820629262835633,0.0024514667628538806,0.4623094389425345,1.6041985077321276e-05,0.1963084326156479,76
0.002959995844508129,0.0022792780215058262,0.0013142363099258089,0.3418917032258739,8.459307275843367e-06,0.147727596625312,75
0.002371321046269578,0.0019866162486143605,0.0008434745256721569,0.2979924372921541,5.439223180170791e-06,0.13267887003321033,81
0.0040296658827726085,0.0030891459343226303,0.0024357310690172316,0.4633718901483945,1.602618563535943e-05,0.219521081494709,80
0.003975529849013004,0.0033802235474750847,0.002370725637059004,0.5070335321212627,1.541356824674121e-05,0.2400462014032064,76
0.00290348416989,0.002212111489729243,0.0012645330487202735,0.33181672345938645,8.113964239012786e-06,0.14503163710818157,79
0.0012896938475072909,0.0010562053747320936,0.00024949653304472385,0.15843080620981403,1.4418504621974775e-06,0.06648834600513251,72
0.0011606339545121454,0.0009477529228462478,0.00020206067645497515,0.14216293842693717,1.0959919270335432e-06,0.0583272283703161,78
0.0011566911024153428,0.0009450333925368152,0.00020069014596102317,0.14175500888052228,1.07265804533286e-06,0.05031324809316891,77
