RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00346603112005172,0.0028543918104203935,0.0018020057587750473,0.42815877156305904,1.175553445158219e-05,0.1823904888872853,69
0.003746799379008413,0.003019826749502097,0.0021057758379806743,0.45297401242531454,1.3563649934424842e-05,0.17673496854944043,70
0.003570353006110491,0.002845441073079875,0.0019121130882363327,0.4268161609619812,1.2510055511536357e-05,0.1931970474457373,75
0.004176991990468584,0.003167149653145379,0.002617089313265805,0.47507244797180687,1.7336091186444383e-05,0.2054082946685064,72
0.004309815228723773,0.0033721963500364673,0.002786176095860903,0.5058294525054701,1.8298474726633553e-05,0.2036178255246488,72
0.0035791240865323103,0.0028030167654485806,0.0019215193840193615,0.42045251481728707,1.2673643358231925e-05,0.18241877620890742,68
0.0037776820608972925,0.0029297592138522663,0.0021406322629837823,0.43946388207783993,1.4106216718614539e-05,0.1984318715226764,71
0.003908430126079639,0.003124990496573245,0.002291373907567035,0.4687485744859867,1.5087761052296708e-05,0.21730775703141286,71
0.0033004091185412595,0.002652653846994067,0.001633905052462544,0.39789807704911007,1.0740037075100979e-05,0.19335392776404292,72
0.004106545400648991,0.003195470754434549,0.0025295572691387074,0.4793206131651823,1.6677800029836856e-05,0.21989488938782129,77
0.0037103274437905774,0.0029649264150247343,0.002064979461021828,0.4447389622537101,1.347081121863375e-05,0.2050932491234348,76
0.004376530771585573,0.003662270312693012,0.0028731032391953125,0.5493405469039518,1.89486523644958e-05,0.2458412778354449,74
0.004609165363997448,0.003793264953048158,0.003186660802901059,0.5689897429572237,2.1016959670912348e-05,0.2481714936113663,72
0.0042460291860337025,0.00340290775146322,0.0027043145772975034,0.510436162719483,1.7620272998177867e-05,0.2257989176213389,69
0.004105705727893068,0.0033346216911415497,0.0025285229286080924,0.5001932536712325,1.6574875566400484e-05,0.214912303905437,74
0.004545687905708366,0.003668626024986783,0.0030994917804154963,0.5502939037480175,2.0483206345286713e-05,0.22483874070970689,71
0.005838022294278836,0.004736347142756937,0.0051123756462745085,0.7104520714135405,3.3971217058927104e-05,0.3555953381717446,69
0.0054516503497772754,0.004336284026632665,0.004458073730434003,0.6504426039948997,2.9284438664827708e-05,0.3208637734293216,69
0.0047146218947904705,0.00396574280210381,0.0033341489416256536,0.5948614203155715,2.209540968638759e-05,0.28413371319485525,77
0.003704623986422429,0.002883718594441975,0.0020586358321164613,0.4325577891662963,1.3629078669026452e-05,0.21553422034318803,74
0.003858090351258268,0.002918814866554523,0.0022327291737708217,0.4378222299831785,1.449075540536606e-05,0.21290311893123243,77
0.004852768558715761,0.003891180108105132,0.003532404402669036,0.5836770162157698,2.333086682553125e-05,0.26472670214740546,79
0.004157651449534867,0.00333635430874713,0.0025929098363729067,0.5004531463120695,1.7116802438447195e-05,0.2243895960416844,67
0.004847367047888965,0.003949585577042562,0.0035245450945439673,0.5924378365563844,2.3465363165750727e-05,0.2845004129330765,74
0.005160616320463787,0.003921990939744494,0.00399479412105558,0.5882986409616742,2.64835475175453e-05,0.2495815724900497,79
0.0036723710399287246,0.0028589771534219444,0.0020229463582360774,0.42884657301329165,1.3312595483346343e-05,0.17207075561435398,74
0.0036204576906410896,0.002862161058410743,0.001966157083458332,0.42932415876161145,1.304241129015176e-05,0.1814238870356622,72
0.003990452030114307,0.003262194209126336,0.0023885561106965093,0.4893291313689504,1.571807970490675e-05,0.1923445570727884,75
0.005020425206011081,0.0036494243082107313,0.0037807003873727104,0.5474136462316097,2.514323781164657e-05,0.23847511738815652,75
0.002515604699161264,0.001830822680093925,0.0009492400503663351,0.27462340201408875,6.267614410858573e-06,0.11472623336853158,77
0.0020638794029502,0.001619552279054344,0.0006389397284883112,0.24293284185815162,4.086823157270671e-06,0.10989107175948859,76
0.0015745579481400197,0.0011502670986638407,0.0003718849098076363,0.17254006479957612,2.2685844676112116e-06,0.0796212962312833,74
