RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005234288551741266,0.004229878718271974,0.004109666496433452,0.6344818077407961,2.7217501233840065e-05,0.26533754887675054,68
0.004844634177791592,0.003760070021395677,0.0035205720474939615,0.5640105032093515,2.303750499604724e-05,0.2162392891182257,74
0.004410522940515996,0.0034601871617923117,0.0029179068913226802,0.5190280742688468,1.9178464113679337e-05,0.2095615074531899,80
0.003173410023721827,0.0021415211755732647,0.0015105796767987249,0.3212281763359897,9.862095806037308e-06,0.1339113030159205,79
0.0011784385114588403,0.0009429084407144902,0.0002083075987933991,0.14143626610717352,1.183037326451872e-06,0.0498840641897571,82
0.0011320591644162887,0.0009464179045724508,0.00019223369276083588,0.14196268568586762,1.0471002075823403e-06,0.04670435468271819,65
0.0011695345571427756,0.001003058487388326,0.0002051716620526722,0.1504587731082489,1.1492875174986624e-06,0.055232799418877196,76
0.0012900694615084213,0.0010797062276015656,0.00024964188232749426,0.16195593414023485,1.438369956347831e-06,0.05950357617308361,72
0.0010207004136240925,0.000882039192152968,0.000156274400155859,0.1323058788229452,8.135335274114523e-07,0.03983988123479633,69
0.0010313940328739567,0.0008983353431142277,0.0001595660476572007,0.13475030146713415,8.123712144346583e-07,0.043507002232524045,72
