RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0065683845720072255,0.005223162810338237,0.006471551382867381,0.7834744215507357,4.270555157680738e-05,0.3520284717956904,77
0.006167838523318445,0.004838810683273174,0.0057063348074596594,0.7258216024909762,3.77238740360936e-05,0.313670233993329,72
0.004535374372210418,0.0035473765812831025,0.0030854431044154565,0.5321064871924653,2.047572647137403e-05,0.22198483102532363,76
0.005213624632296878,0.004196302779081736,0.004077282270973914,0.6294454168622603,2.6416758654286236e-05,0.2692221149352509,73
0.006799701238328629,0.0051618865361262815,0.006935390539579184,0.7742829804189422,4.5983304041401576e-05,0.3487665179396803,73
0.005812962542489162,0.004147496383094261,0.0050685800280573096,0.6221244574641391,3.352674309172975e-05,0.2640417133154286,80
0.0038107788573711063,0.0030598717067504364,0.0021783053249679954,0.4589807560125655,1.4335771718191646e-05,0.1951041219611503,73
0.004269957757577473,0.0034794929909133725,0.0027348808877244064,0.5219239486370059,1.8038671936096725e-05,0.2245312917365144,72
0.00493450328131775,0.003963418128272666,0.003652398395000347,0.5945127192408999,2.3931081398939128e-05,0.23914237789663811,75
0.00422270777884198,0.0032932740282091326,0.002674689147823885,0.4939911042313699,1.770279496114397e-05,0.21865718735885434,74
0.005531580893532649,0.0043359159298250426,0.004589758077254319,0.6503873894737564,3.054237047177606e-05,0.31803982226885386,70
0.0050800415724742915,0.004102861577443004,0.0038710233567100603,0.6154292366164507,2.5617596373989857e-05,0.2601497647949951,77
0.0038273509901501673,0.002977881603043173,0.00219729234027052,0.446682240456476,1.4497746851113262e-05,0.2012203002530522,74
0.004507703146126569,0.003535743353734967,0.003047908148039905,0.5303615030602451,2.0174838245995985e-05,0.222615447727218,76
0.004062575442165429,0.0032896898294202024,0.002475677883492845,0.49345347441303034,1.6401290742266404e-05,0.1834777589164169,76
0.004675645906899409,0.0034444605088237057,0.003279249697005779,0.5166690763235559,2.1676214713296276e-05,0.2062723633796734,74
0.005510106405533149,0.0038140045652716136,0.004554190890044616,0.572100684790742,2.9573324899401463e-05,0.22051596684923014,69
0.0055280578672850965,0.004346155118729975,0.004583913567607897,0.6519232678094962,3.023467004383617e-05,0.31940832051022927,70
0.0070403417063544605,0.005449079916872912,0.007434961701335105,0.8173619875309368,4.915996798918489e-05,0.3918902108277134,75
0.005536905510331442,0.0042833915422465325,0.004598598394550802,0.6425087313369798,2.985512611089016e-05,0.2945109750217366,79
0.005005417602556679,0.003914987029294934,0.003758130806397638,0.5872480543942401,2.4329550168099748e-05,0.2435916517957698,79
0.005885993135921929,0.004709718288548054,0.0051967372794180094,0.7064577432822081,3.4407134596906826e-05,0.31584215057613285,75
0.00491819929655776,0.004042714141281714,0.003628302648099186,0.6064071211922571,2.3728611002259235e-05,0.2341281742686418,71
0.005312935388807708,0.004234149045827077,0.004234092366846796,0.6351223568740615,2.7902789864131174e-05,0.26843304914577515,71
0.004744411716839649,0.0037603133688967416,0.003376416380832802,0.5640470053345112,2.2139995769275873e-05,0.24422340816362167,73
0.006977497891988511,0.0052832058007244885,0.007302821524905618,0.7924808701086733,4.833707373820858e-05,0.40600654225262545,76
0.005024350528896324,0.003958306899663215,0.003786614735583115,0.5937460349494823,2.510752861637344e-05,0.30465344713495013,73
0.004224138178973903,0.0032627787859922375,0.002676501503259744,0.4894168178988356,1.7756396780250455e-05,0.2169218277008607,76
0.003911620844838753,0.003116938486690801,0.0022951166450665564,0.4675407730036202,1.5017397476060571e-05,0.1938341515177944,78
0.0042041704794879625,0.0031241855600260614,0.0026512574130897063,0.46862783400390917,1.7412913726949042e-05,0.19279733095301083,76
0.0036353147316375,0.0027852588059556903,0.001982326979709094,0.41778882089335356,1.2864148049985966e-05,0.19907740504485588,75
0.00397488153568298,0.0031690999225533318,0.0023699524834070226,0.4753649883829998,1.550969472431592e-05,0.21895952202171617,71
0.005334979183650436,0.004134735308213634,0.004269300433497521,0.620210296232045,2.8096632988535373e-05,0.24358292123640135,77
0.005086164506862883,0.003874932126950892,0.003880360408630763,0.5812398190426338,2.5622495829040596e-05,0.2314998807721984,72
0.004894064504071161,0.0037856157199107105,0.0035927801055013944,0.5678423579866065,2.3807274107765004e-05,0.23383228277373438,79
0.005167803219603762,0.004065544723277221,0.004005928517482051,0.6098317084915832,2.6448633929116613e-05,0.22929397297996912,80
0.0043504319316408305,0.0035056721777164514,0.002838938698776025,0.5258508266574677,1.863965695032914e-05,0.2484584152322006,71
0.004438016302569052,0.003636899337607584,0.0029543983052803023,0.5455349006411376,1.944204616737221e-05,0.22766258992815958,65
0.004009997874891291,0.0032060847865409635,0.0024120124434949004,0.48091271798114454,1.5886687951525065e-05,0.1876730612192526,63
0.0036166129992099188,0.0029164006007675117,0.0019619834379081247,0.43746009011512677,1.295720916831793e-05,0.1817997090852162,71
0.0040987051601780134,0.0030453345218814714,0.002519907598510481,0.4568001782822207,1.663551133477398e-05,0.21291162551267728,79
0.004972583441886737,0.003522255321260049,0.003708987912978923,0.5283382981890073,2.4444805394225858e-05,0.22623623749101127,75
0.005800992128712639,0.004443253701523914,0.005047726451607899,0.6664880552285871,3.34833988663298e-05,0.2962150954741702,73
0.004026189448679036,0.00311235610519352,0.0024315302214981604,0.466853415779028,1.60763860611206e-05,0.2311263858392046,72
0.0035070350284779517,0.00246512408326943,0.001844894203645702,0.3697686124904145,1.214326511877801e-05,0.16217447955216768,69
0.003584265489581282,0.0025876931727891626,0.001927043864970502,0.3881539759183744,1.2627420820181913e-05,0.1463842982097536,65
